week,elAppWT,elScanWT,urScanWT,OT
16949,32.622833,0.192567,2.216210,0.659053
16950,33.132491,0.188979,2.606272,0.540258
16951,24.285460,0.150240,2.927303,0.811514
16952,10.176707,0.189859,2.740173,0.470260
16953,10.716796,0.166349,2.385319,0.257395
16954,17.200933,0.179235,3.354819,0.397197
16955,26.354860,0.190971,2.859677,0.320631
16956,34.547374,0.205627,3.164303,0.621973
16957,40.824121,0.165488,2.320197,0.581505
16958,52.953544,0.179736,2.814006,0.569766
16959,61.331379,0.187359,2.812275,0.614579
16960,56.937213,0.191370,2.421603,0.195900
16961,52.519404,0.176001,2.624882,0.204808
16962,57.918117,0.210486,2.194301,0.539285
16963,52.510130,0.181105,2.758240,0.499249
16964,46.270741,0.169006,2.652916,0.585312
16965,42.541075,0.201239,2.513480,0.449470
16966,32.627074,0.192463,2.100600,0.300216
16967,35.373277,0.186598,2.682212,0.233254
16968,31.138325,0.166209,2.743004,1.018917
16969,29.975250,0.199663,1.793841,0.614119
16970,30.095322,0.198200,2.368872,0.348925
16971,27.322490,0.190091,1.901588,0.546115
16972,19.633900,0.175401,2.253945,0.185245
16973,21.968360,0.192946,3.174049,0.571523
16974,27.751562,0.210382,3.021828,1.319292
16975,31.530333,0.178461,2.407567,0.800441
16976,32.037920,0.177322,2.728291,0.733845
16977,42.638162,0.205249,2.336535,0.182596
16978,32.102995,0.185120,2.750027,0.520235
16979,39.871825,0.171426,2.404039,0.346602
16980,36.381701,0.179210,2.210997,0.218167
16981,40.000696,0.186961,1.849300,0.221754
16982,47.040082,0.200057,2.966083,0.490555
16983,52.008080,0.186431,2.312573,0.367208
16984,66.446516,0.179742,2.059228,0.160256
16985,78.379297,0.195680,3.080384,0.949349
16986,77.095780,0.179375,2.493945,0.621496
16987,76.902704,0.187325,2.131318,0.522130
16988,68.085115,0.182081,2.067672,0.144409
16989,46.610402,0.189914,2.350427,0.174570
16990,44.251295,0.189113,2.496825,0.554571
16991,36.862000,0.171669,3.156095,0.649568
16992,26.126398,0.186819,2.871960,0.620368
16993,34.890428,0.206078,2.883965,0.899993
16994,33.395787,0.176446,2.750600,0.661096
16995,45.444840,0.182514,1.889481,0.214410
16996,53.204515,0.187886,2.858261,0.635139
16997,61.952186,0.172218,2.071182,0.157788
16998,65.770269,0.185421,3.119934,0.303309
16999,64.216281,0.176914,2.266980,1.210399
17000,68.714460,0.198380,2.682644,0.611208
17001,77.167133,0.174262,2.793554,0.985863
17002,71.273083,0.169276,1.764470,0.145045
17003,63.633454,0.183431,2.599670,0.368222
17004,67.370986,0.164131,2.381998,0.316555
17005,63.882656,0.197039,1.925323,0.157449
17006,57.379889,0.198990,2.313747,0.146415
17007,53.299803,0.178686,2.648394,0.275100
17008,55.162303,0.189277,2.522003,0.192914
17009,57.168861,0.215171,3.160206,0.154116
17010,57.629540,0.187046,2.379202,0.166495
17011,57.699419,0.179859,2.770653,0.672579
17012,42.549495,0.212948,2.406982,0.461994
17013,45.761746,0.181763,1.878496,0.845040
17014,51.142730,0.185972,2.691418,0.383173
17015,52.862876,0.194763,3.759993,1.391059
17016,48.056778,0.170711,3.143690,0.673265
17017,52.956200,0.177818,2.275791,0.559953
17018,59.859407,0.206234,3.152451,0.515266
17019,60.601672,0.192135,3.399502,0.543691
17020,64.869671,0.187525,2.825030,0.492961
17021,55.222775,0.189465,2.559193,1.445575
17022,60.208166,0.184889,3.341280,1.076278
17023,64.559980,0.204184,2.811814,0.557578
17024,61.782707,0.190248,2.560039,0.188283
17025,65.967652,0.166868,2.476401,0.259439
17026,57.976891,0.204303,3.108733,1.405508
17027,65.611245,0.222634,2.523526,0.646951
17028,58.460656,0.189963,3.062211,0.550879
17029,52.392004,0.186413,2.003428,0.089973
17030,50.401326,0.216830,1.998928,0.066144
17031,49.547170,0.188636,3.237174,0.640562
17032,52.118754,0.195096,3.957244,0.735551
17033,50.076441,0.188086,2.745689,0.692774
17034,55.761285,0.204101,2.338945,0.318620
17035,50.499602,0.210154,2.779000,0.575120
17036,49.787003,0.179639,2.604465,0.231230
17037,42.885638,0.198945,2.772480,0.228630
17038,28.949575,0.197964,2.242809,0.246211
17039,32.416943,0.197610,3.385933,0.879289
17040,33.318409,0.173255,2.239540,0.455399
17041,27.514871,0.193481,2.801187,0.295783
17042,39.419640,0.183326,2.352197,0.591884
17043,54.778343,0.180765,2.038502,0.221398
17044,60.728199,0.185179,2.514521,0.640237
17045,62.477936,0.177258,2.540319,0.141981
17046,68.170353,0.194716,2.840240,0.504857
17047,66.269749,0.183943,2.173627,0.559638
17048,66.683773,0.155231,1.694882,0.103090
17049,68.598145,0.191820,2.109741,0.509705
17050,68.136093,0.202423,2.771027,0.665807
17051,57.547015,0.172777,2.392635,0.132929
17052,48.866160,0.184665,2.417312,0.608822
17053,48.846331,0.172165,2.298880,0.473224
17054,48.201143,0.184359,2.097550,0.494614
17055,29.783209,0.184436,2.619016,0.463675
17056,18.386460,0.209006,2.419886,0.822634
17057,17.131231,0.164367,2.157175,0.128657
17058,18.150083,0.163445,2.285926,0.406077
17059,26.978981,0.184626,2.305640,0.815557
17060,28.762270,0.175240,2.415632,0.234105
17061,33.220061,0.180473,2.360206,0.523497
17062,26.890827,0.192193,2.782590,0.308218
17063,27.904678,0.184607,2.989124,0.359802
17064,33.387569,0.183920,2.369532,0.144037
17065,41.551451,0.183783,3.286946,0.278477
17066,42.369268,0.179361,2.179273,0.257860
17067,39.937669,0.215745,2.646684,0.584524
17068,41.615641,0.188868,2.530665,0.314951
17069,41.147134,0.198495,3.235024,0.168240
17070,46.252527,0.192712,3.418354,0.645684
17071,45.592805,0.165260,2.581249,0.503065
17072,44.203001,0.194570,2.304932,0.865656
17073,34.865737,0.201164,2.733489,0.522741
17074,29.765067,0.202361,2.441793,0.523514
17075,44.688029,0.193070,2.783163,0.582713
17076,42.717026,0.172108,2.680816,0.620614
17077,43.867470,0.171548,2.304047,0.459253
17078,40.868154,0.156173,2.216044,0.179540
17079,22.861742,0.204299,2.095848,0.212574
17080,31.652583,0.182170,2.645459,0.090745
17081,29.318280,0.184930,2.567189,0.214545
17082,32.037803,0.176235,1.933211,0.141987
17083,36.248155,0.191176,2.947986,0.508895
17084,33.634523,0.173665,3.016435,0.535190
17085,22.293849,0.216059,3.370079,0.644411
17086,25.655259,0.178508,2.644043,0.283302
17087,30.465559,0.181659,2.463755,0.072027
17088,23.195245,0.194179,1.587806,0.171821
17089,26.557767,0.188225,2.868291,0.506715
17090,37.679323,0.175420,1.652499,0.142510
17091,51.427698,0.191315,2.278217,0.542070
17092,60.172782,0.192947,2.696785,0.537059
17093,67.036123,0.188106,2.789659,0.364870
17094,57.091394,0.177228,2.416211,0.499861
17095,60.026713,0.159469,2.379769,0.257109
17096,60.964988,0.179447,2.566752,0.912806
17097,67.766192,0.171156,2.239224,0.459376
17098,58.119478,0.169253,2.223398,0.215091
17099,50.576390,0.187651,2.787440,0.624139
17100,55.280451,0.179344,2.891660,1.335837
17101,70.845193,0.176486,2.831990,0.672806
17102,65.542452,0.180562,2.753564,0.198476
17103,52.848932,0.185371,2.131986,0.667138
17104,65.717568,0.182118,2.234456,0.235699
17105,80.430100,0.203619,2.727284,1.033185
17106,71.241149,0.193486,2.468386,0.808559
17107,58.907712,0.178023,3.276643,1.104624
17108,73.242921,0.188718,2.135941,0.534317
17109,57.469147,0.199425,2.284941,0.230623
17110,47.299505,0.180354,2.412032,0.932266
17111,47.705016,0.203866,2.809576,0.574672
17112,52.435889,0.166093,1.962150,0.090793
17113,46.340994,0.185556,2.889939,0.857433
17114,32.706843,0.183843,2.507458,0.257420
17115,33.782353,0.191352,2.356030,0.121209
17116,43.935586,0.193315,2.956134,0.215905
17117,42.418012,0.174032,3.034268,1.109548
17118,41.169019,0.180229,3.123671,1.566079
17119,35.834226,0.200031,2.435855,0.234789
17120,18.475088,0.193468,1.839938,0.639707
17121,34.170320,0.190211,2.920048,0.316314
17122,34.044898,0.182536,3.127522,0.947874
17123,30.891174,0.197821,2.533364,0.976464
17124,32.032621,0.198815,1.718954,0.139513
17125,17.345614,0.198412,2.599924,0.218900
17126,19.438251,0.173765,3.290563,0.339712
17127,38.698435,0.202749,2.283731,0.122159
17128,45.940082,0.193642,2.077262,0.298132
17129,50.903543,0.171595,2.355471,0.110077
17130,50.661634,0.177700,2.917484,0.952562
17131,44.619158,0.181465,2.346232,0.113002
17132,42.069746,0.176269,2.256057,0.668915
17133,40.511090,0.195286,2.692871,0.197402
17134,40.730292,0.184091,1.963487,0.510554
17135,38.259615,0.178013,3.055894,0.679286
17136,47.022501,0.191338,2.026906,0.537464
17137,48.100446,0.164460,2.440212,0.171534
17138,40.588012,0.168617,2.149363,0.121213
17139,27.246593,0.210237,2.725095,0.191506
17140,23.088479,0.175730,2.502107,0.196741
17141,28.748238,0.167802,2.603280,0.187489
17142,29.444809,0.199244,2.165684,0.311628
17143,25.943886,0.168197,2.510443,0.367231
17144,14.794825,0.171116,2.821684,0.233963
17145,17.038866,0.176454,2.778817,0.187248
17146,18.540178,0.189574,3.030250,0.595051
17147,28.220660,0.188129,2.412279,0.203227
17148,31.711304,0.176169,2.558643,0.144563
17149,38.169758,0.177114,2.654426,0.282051
17150,34.648122,0.200676,3.185421,0.283298
17151,20.349311,0.170494,2.512623,0.492708
17152,22.496675,0.185166,2.315046,0.558547
17153,26.860003,0.202049,2.110620,0.225617
17154,31.102418,0.203670,2.269598,0.160932
17155,26.809368,0.206515,2.373065,0.036098
17156,29.874965,0.182253,2.690496,0.152092
17157,13.994876,0.182746,2.253957,0.632254
17158,14.827271,0.198395,2.254686,0.123401
17159,18.415484,0.185396,2.631609,0.084976
17160,17.801125,0.165353,2.333752,0.191220
17161,31.096364,0.188409,2.414981,0.112702
17162,40.468398,0.179099,2.251561,1.066322
17163,47.614718,0.205941,2.375378,0.216883
17164,76.795118,0.197871,2.268379,0.106409
17165,87.087698,0.193381,2.314810,0.537986
17166,86.447398,0.182523,2.258959,0.224658
17167,82.212195,0.186168,2.851788,0.290180
17168,90.051790,0.192486,2.578751,0.718972
17169,96.049067,0.184060,2.756415,1.386782
17170,80.314969,0.210849,1.926190,0.523124
17171,75.979378,0.170499,2.352229,0.631986
17172,74.943103,0.187302,2.860871,0.523700
17173,76.093040,0.160449,3.245099,0.697241
17174,68.923680,0.196853,2.475707,0.609609
17175,58.468150,0.185870,2.297090,0.396817
17176,55.671481,0.202599,1.989229,0.533714
17177,52.588366,0.181827,2.957861,0.886136
17178,58.461212,0.176062,2.333129,0.325756
17179,66.386926,0.202978,2.005698,0.093622
17180,52.474029,0.179327,2.608351,0.624150
17181,54.119028,0.207559,1.850618,0.164047
17182,62.692646,0.201493,2.838532,0.690690
17183,59.210679,0.203088,2.227011,0.031641
17184,49.723202,0.194924,2.889372,0.672498
17185,47.897735,0.190999,2.617499,0.577577
17186,40.386665,0.179620,3.289247,0.204315
17187,30.412439,0.193178,2.493097,0.213432
17188,33.268608,0.177554,2.169255,0.584273
17189,34.599281,0.165860,2.633974,0.249951
17190,36.009462,0.167088,2.618527,0.530126
17191,31.561971,0.189701,3.246966,0.498097
17192,21.018184,0.189697,2.520707,0.578590
17193,12.055852,0.186065,2.238850,0.883144
17194,10.994518,0.188119,2.466806,0.265140
17195,10.636598,0.168013,3.100051,0.352684
17196,12.015199,0.172300,1.804684,0.156053
17197,13.473683,0.191520,2.949054,0.754826
17198,13.919778,0.182622,3.044082,1.389344
17199,17.804718,0.201204,2.817857,0.406952
17200,19.785595,0.180141,2.287766,0.597210
17201,12.985910,0.183215,2.838003,0.199407
17202,17.631550,0.176634,2.484555,0.554812
17203,25.189694,0.191932,2.854894,0.227162
17204,32.328574,0.197505,2.797682,0.992703
17205,44.622542,0.190797,2.876615,0.537228
17206,42.378615,0.163154,2.768206,0.289003
17207,31.125106,0.193403,3.042231,1.099451
17208,27.957468,0.188508,2.256633,0.192481
17209,21.163026,0.165988,2.920887,0.542928
17210,21.698909,0.178981,2.152252,0.503395
17211,24.477365,0.193789,2.158033,0.532893
17212,35.260337,0.201369,2.966359,0.233786
17213,39.229501,0.190387,2.909604,0.254708
17214,39.128981,0.174665,2.256020,0.235345
17215,38.592034,0.201864,3.296789,0.686457
17216,34.619583,0.220745,2.764678,1.252413
17217,22.715532,0.189141,2.319687,0.098178
17218,20.492441,0.182447,2.278019,0.536506
17219,12.422094,0.181182,1.954915,0.120308
17220,13.344014,0.164034,2.367069,0.472572
17221,12.940420,0.163893,2.831060,0.186763
17222,9.397759,0.162204,3.331080,1.006293
17223,15.071259,0.215049,2.391254,0.947960
17224,12.006576,0.176887,3.482516,0.202252
17225,14.018613,0.175488,2.499175,0.320960
17226,16.035724,0.190408,2.323475,0.373581
17227,22.462798,0.188558,2.318565,0.488810
17228,31.511894,0.211561,2.311650,0.498201
17229,33.142127,0.186446,2.641442,0.618103
17230,41.477143,0.171522,2.333214,0.682151
17231,52.096703,0.179259,2.792858,0.381962
17232,54.149196,0.189993,1.629651,0.141567
17233,54.088748,0.163162,3.009890,1.067492
17234,47.741990,0.170072,2.003962,0.185747
17235,42.538393,0.198438,2.601238,0.292775
17236,47.709060,0.195886,2.393300,0.197641
17237,33.911856,0.213215,2.044990,0.179012
17238,23.128155,0.160546,2.820422,0.560278
17239,23.855079,0.184043,3.025548,0.527114
17240,33.150665,0.163008,2.200088,0.181655
17241,38.804523,0.186386,2.341493,0.595200
17242,38.020646,0.193341,2.710020,1.069030
17243,33.059749,0.165245,2.734274,0.983023
17244,22.320599,0.199950,2.129342,0.580639
17245,17.915243,0.172458,2.602602,0.540260
17246,22.125136,0.179258,3.352894,1.114695
17247,16.624351,0.181244,3.099883,0.298451
17248,11.159808,0.170397,2.198834,0.100106
17249,12.565137,0.186503,2.377140,0.137978
17250,23.155773,0.185867,3.148554,0.091137
17251,27.982900,0.188400,2.212282,0.193062
17252,29.227336,0.187388,2.415815,0.309464
17253,41.331714,0.194950,1.833100,0.262498
17254,29.665647,0.195177,1.942695,0.212405
17255,22.974851,0.190415,2.167827,0.139755
17256,32.676726,0.170676,2.413346,0.798703
17257,39.086454,0.193834,2.661062,0.525969
17258,37.930712,0.186540,3.171665,0.734247
17259,40.401637,0.185779,2.063435,0.563517
17260,38.174357,0.181334,2.346273,0.580643
17261,41.176575,0.187951,3.220141,1.506257
17262,50.028545,0.174600,2.252544,0.078472
17263,37.902153,0.184513,2.433660,0.098540
17264,44.478028,0.183119,2.244658,0.172457
17265,52.710478,0.186908,2.756707,0.223474
17266,56.406244,0.184799,2.064096,0.542651
17267,56.369609,0.191730,3.267524,1.269158
17268,57.447160,0.192031,2.131946,0.193759
17269,63.947484,0.196724,2.567464,0.591605
17270,64.347556,0.171679,2.216706,0.162822
17271,73.338655,0.184438,2.507021,0.118938
17272,79.122008,0.191349,2.659533,0.511872
17273,74.470867,0.204426,2.372733,0.604228
17274,60.589806,0.178529,2.100761,0.110760
17275,63.520433,0.178712,2.328405,0.618388
17276,69.194372,0.198686,2.309128,0.629500
17277,73.135050,0.204295,2.742256,0.150711
17278,70.180497,0.192643,2.295669,0.552065
17279,73.684836,0.179236,2.674049,0.262149
17280,75.347579,0.158059,2.895182,0.715612
17281,83.642280,0.185771,3.044349,0.297049
17282,95.916893,0.201674,2.648587,0.322819
17283,114.672379,0.184609,2.653191,0.554447
17284,123.030753,0.179986,2.036319,0.370241
17285,130.298178,0.201773,2.701700,0.207992
17286,142.880869,0.184688,2.429087,0.285966
17287,142.993870,0.172795,2.286115,0.301362
17288,132.265255,0.175902,2.473194,0.197797
17289,118.341261,0.178719,2.008121,0.076285
17290,124.743010,0.197318,1.679509,0.162949
17291,125.185007,0.174731,2.634002,0.228790
17292,124.440277,0.209314,2.054868,0.175253
17293,132.512919,0.178745,2.929211,0.450166
17294,127.374743,0.195106,2.553375,0.698591
17295,125.036449,0.189935,2.324116,0.592432
17296,114.229930,0.193707,2.404566,0.110405
17297,105.066259,0.201977,2.761589,0.611228
17298,104.325930,0.168625,2.616269,0.227842
17299,109.509630,0.196387,2.179863,0.130581
17300,101.955884,0.212395,2.629462,0.531160
17301,117.390351,0.186187,2.788358,0.498296
17302,112.118258,0.181632,3.291612,0.477610
17303,104.917816,0.211202,2.344180,0.524838
17304,97.351284,0.200006,1.706987,0.576943
17305,102.177705,0.202481,2.460522,0.450185
17306,108.894714,0.192385,2.967962,0.962931
17307,102.570995,0.198123,2.406877,0.041140
17308,101.054086,0.187530,2.035222,0.127716
17309,91.559042,0.177830,3.246567,0.654161
17310,77.472615,0.203992,2.742584,0.215985
17311,70.168918,0.196629,2.430457,0.533514
17312,78.114187,0.192326,2.297712,0.198115
17313,65.521719,0.175058,2.768792,0.190962
17314,41.695981,0.201847,2.896634,1.095350
17315,45.822730,0.171682,2.786979,0.965983
17316,53.506658,0.195836,2.322045,0.275339
17317,51.930030,0.199427,2.476241,0.751081
17318,53.147802,0.179483,3.791697,1.182755
17319,70.547749,0.187256,2.135831,0.237024
17320,82.443570,0.190502,2.708256,0.691706
17321,72.416669,0.184852,2.548884,0.161456
17322,82.262983,0.191776,2.243293,0.202213
17323,92.091535,0.183949,3.052242,1.733649
17324,90.966034,0.192272,2.716863,0.230515
17325,84.497805,0.208851,2.587068,0.145560
17326,92.857663,0.173466,2.583993,0.213989
17327,96.125787,0.178292,3.314254,0.865841
17328,73.323930,0.174260,3.031108,0.643168
17329,62.917648,0.186290,2.532313,0.313285
17330,59.302725,0.209848,2.732174,0.276586
17331,53.902239,0.176399,3.027794,0.912889
17332,55.326016,0.196554,2.286450,0.108391
17333,42.535932,0.182766,3.022656,0.617040
17334,42.893175,0.188172,1.936546,0.281524
17335,35.077918,0.209318,2.538915,0.278788
17336,30.036580,0.195152,2.256903,0.671272
17337,38.174452,0.184177,1.797397,0.490133
17338,33.816819,0.185363,2.023420,0.145389
17339,39.550287,0.182143,2.013262,0.171348
17340,35.683285,0.191490,2.504653,0.206640
17341,40.397834,0.161795,1.877933,0.235955
17342,55.327299,0.167810,2.117614,0.038065
17343,49.584617,0.170495,2.716280,0.233114
17344,35.957178,0.199101,2.782992,0.382276
17345,31.233403,0.208309,2.530617,0.324215
17346,31.974605,0.190186,2.532869,0.528805
17347,22.430144,0.168872,2.969621,0.361558
17348,16.250330,0.176891,2.863004,0.522683
17349,27.645474,0.183559,2.268650,0.824290
17350,13.364763,0.187652,3.113776,0.576970
17351,11.991609,0.198076,2.466436,0.606348
17352,17.198863,0.178663,2.311035,0.549044
17353,37.998174,0.178538,2.651758,0.650120
17354,31.244143,0.189728,2.808221,0.567220
17355,32.933344,0.193056,2.536506,0.199236
17356,27.290722,0.161103,2.820436,1.062008
17357,26.659889,0.171134,2.565725,0.626386
17358,23.940050,0.177606,2.760237,0.622191
17359,26.669731,0.185060,2.556962,0.168234
17360,28.492891,0.211028,2.112206,0.234782
17361,21.941806,0.186010,1.796894,0.431568
17362,24.005430,0.187704,2.138857,0.139292
17363,20.230129,0.176143,2.313440,0.457965
17364,25.439938,0.178396,2.728117,0.610652
17365,47.248349,0.174684,2.403944,0.663045
17366,54.667010,0.166574,2.670937,0.669188
17367,48.721019,0.191237,2.731230,0.577808
17368,36.565925,0.170486,2.173452,0.503682
17369,22.659923,0.185981,2.897291,0.947268
17370,17.507241,0.196512,2.370811,0.631542
17371,20.186880,0.177850,2.663259,0.572968
17372,41.269645,0.195586,2.977962,0.378862
17373,50.217620,0.210219,2.874108,0.587948
17374,44.966986,0.172356,2.542828,0.603323
17375,47.486428,0.197175,2.200043,0.181210
17376,40.734869,0.173074,2.918749,0.601481
17377,31.913446,0.220535,2.870372,0.264873
17378,24.340690,0.177759,2.114439,0.144576
17379,19.403337,0.178307,2.493352,0.664676
17380,24.595450,0.177256,3.070117,0.721144
17381,22.733583,0.170917,2.627110,0.892000
17382,27.522760,0.175993,1.924322,0.122324
17383,41.609577,0.171520,2.785702,0.758534
17384,51.175000,0.177691,2.592895,0.499779
17385,47.291774,0.190102,2.040443,0.192907
