week,elAppWT,elScanWT,urScanWT,OT
17325,84.213611,0.087510,2.072329,0.560765
17326,92.651073,0.074319,1.757233,0.604393
17327,95.844613,0.085817,2.829660,0.890407
17328,72.983404,0.063270,2.590308,1.095003
17329,62.635252,0.086809,1.987484,0.415228
17330,59.016430,0.085615,2.161914,0.358914
17331,53.625553,0.076276,2.771149,1.029170
17332,55.054174,0.075144,1.611159,0.243383
17333,42.256747,0.113293,2.199104,0.686380
17334,42.617042,0.091593,1.618048,0.754644
17335,34.704259,0.085825,1.805348,0.382395
17336,29.765458,0.086872,1.710834,1.120177
17337,37.904734,0.065583,2.176292,1.014965
17338,33.535651,0.068446,1.833654,0.251451
17339,39.264385,0.068570,1.579371,0.600423
17340,35.401237,0.072538,2.367043,0.970568
17341,39.886200,0.065575,1.201475,0.636585
17342,54.656372,0.061012,2.145910,0.504924
17343,48.978780,0.075354,2.280544,0.628323
17344,35.473034,0.099169,2.201794,0.497433
17345,30.354271,0.086790,1.949474,0.433536
17346,31.418242,0.075272,1.573654,0.596633
17347,22.053996,0.071354,2.273908,1.032583
17348,15.728183,0.072708,1.831285,0.584267
17349,26.170313,0.067996,1.840642,0.935086
17350,11.809905,0.090386,2.218586,0.976372
17351,10.474796,0.087474,2.313752,1.424624
17352,15.995532,0.056421,2.018271,1.000982
17353,36.566249,0.061614,1.830934,1.042030
17354,29.593391,0.070357,1.920581,0.651592
17355,30.778950,0.080250,1.778999,0.636517
17356,25.238525,0.071034,2.014863,1.074853
17357,24.736646,0.084767,1.773634,1.014660
17358,23.083765,0.075983,2.006779,0.659401
17359,25.466807,0.072312,2.351526,0.648939
17360,26.726291,0.082403,1.543989,0.310031
17361,19.903011,0.060086,1.127113,0.483739
17362,21.978242,0.067001,2.063726,0.977656
17363,18.269389,0.070909,1.611088,0.532586
17364,23.547430,0.080365,1.900987,0.691940
17365,45.369738,0.070747,2.186100,0.793006
17366,53.224507,0.065395,1.934851,0.741561
17367,47.839179,0.074296,2.115468,0.664639
17368,35.538188,0.063027,1.708648,0.631036
17369,21.636118,0.079157,2.289158,1.063855
17370,16.749392,0.080223,1.904286,1.064211
17371,19.867042,0.060737,2.219544,1.036385
17372,40.992390,0.084031,2.330584,0.448975
17373,49.941954,0.089596,1.782691,0.595146
17374,44.683822,0.074044,1.772666,0.997426
17375,47.201199,0.074652,1.802818,0.550190
17376,40.392311,0.064253,2.450947,0.709911
17377,31.632429,0.106395,1.984347,0.412805
17378,24.047042,0.068754,1.624899,0.259523
17379,19.039207,0.096692,2.027809,0.705277
17380,24.141601,0.075922,2.151019,0.727113
17381,21.740524,0.068387,2.377820,1.291584
17382,26.660215,0.066017,1.000031,0.216445
17383,40.767652,0.061024,2.152296,0.803337
17384,50.451363,0.059744,2.260173,0.959473
17385,46.434454,0.047267,1.571460,0.264753
17386,46.720132,0.076698,1.706689,0.324996
17387,57.357737,0.078129,2.097208,1.096128
17388,56.701389,0.060118,3.099045,0.668129
17389,68.483736,0.076490,1.856741,0.686523
17390,72.712792,0.079961,2.043810,0.561611
17391,84.506000,0.063299,2.129609,1.032593
17392,83.369144,0.067182,1.954270,0.354285
17393,82.663453,0.080971,1.793908,0.634201
17394,64.495018,0.096475,2.348383,1.004522
17395,63.522364,0.061535,1.315897,0.508779
17396,67.231706,0.065241,2.192346,0.802339
17397,73.751612,0.085586,2.035786,1.220679
17398,72.872910,0.090981,2.240466,1.115679
17399,72.792808,0.077772,2.637053,0.950913
17400,73.632999,0.080670,2.236201,0.469718
17401,74.839621,0.082841,2.521143,0.627881
17402,81.305328,0.073524,2.834280,0.747008
17403,82.690124,0.060401,2.029552,1.013079
17404,85.669088,0.081387,1.970626,0.249057
17405,75.447673,0.077433,2.207213,0.585361
17406,75.287983,0.067174,2.102333,0.636867
17407,77.434534,0.067841,2.366642,1.024571
17408,80.905723,0.070036,2.643309,1.036035
17409,82.607899,0.068396,1.962746,0.590884
17410,75.527143,0.058007,2.381501,1.461583
17411,79.969104,0.083266,2.060710,1.045241
17412,82.967438,0.073277,2.201231,0.548432
17413,75.011201,0.096950,1.668553,0.598602
17414,83.775788,0.085571,1.830766,0.996583
17415,95.071986,0.082145,2.016714,1.019740
17416,90.492406,0.066932,1.656478,0.351348
17417,88.106630,0.098446,1.984448,0.626553
17418,78.032032,0.090351,2.323309,0.752735
17419,57.109304,0.067148,1.658940,0.890137
17420,60.079582,0.064276,2.552117,0.805906
17421,59.740540,0.064839,2.100605,1.021907
17422,53.519863,0.076710,2.640824,1.004440
17423,63.157167,0.084539,1.598936,0.299802
17424,71.192279,0.067489,1.998764,1.035943
17425,61.014846,0.088609,2.244454,0.577244
17426,48.204631,0.076804,1.527307,0.204517
17427,35.131289,0.063022,2.312720,0.724723
17428,30.829947,0.060697,1.391406,0.238005
17429,32.173459,0.079050,1.851359,0.698317
17430,28.232547,0.090658,1.630910,0.766648
17431,24.055801,0.075412,2.165679,1.102311
17432,21.249734,0.075277,1.880460,0.921754
17433,22.071231,0.064864,2.605462,0.665967
17434,17.905899,0.072486,2.152781,0.906514
17435,16.556650,0.094327,1.606589,0.288579
17436,10.408986,0.072439,1.753771,0.590229
17437,8.257003,0.063024,1.643573,0.802829
17438,18.343455,0.060882,1.739586,1.369544
17439,22.130211,0.058936,1.723634,0.231719
17440,27.402654,0.080457,1.553842,0.867685
17441,44.312245,0.103009,2.036181,1.136346
17442,41.631540,0.100675,1.766964,0.628922
17443,32.263124,0.068908,1.860150,0.621301
17444,19.411000,0.074882,2.450576,0.989409
17445,29.681962,0.068158,1.991639,0.767803
17446,27.213094,0.080292,2.089164,0.598850
17447,18.639334,0.085148,1.989656,0.989491
17448,17.434966,0.069599,1.638534,0.292227
17449,21.947286,0.066561,1.846201,0.981584
17450,17.901728,0.066640,2.016797,0.238782
17451,29.932965,0.064164,2.277616,0.762247
17452,33.066792,0.063052,2.241847,0.594939
17453,38.524196,0.075174,1.483547,0.678979
17454,30.966218,0.068448,1.968889,1.389845
17455,42.200176,0.081371,2.394590,1.000450
17456,39.089837,0.086582,1.398720,0.611552
17457,39.363978,0.069160,1.948324,0.596003
17458,38.407902,0.072965,2.208162,0.629696
17459,39.916517,0.100381,2.725005,0.856194
17460,47.862623,0.085108,2.027396,0.713717
17461,40.892016,0.071184,1.796203,0.963898
17462,40.485667,0.095324,2.819560,1.728205
17463,41.031643,0.095448,2.370490,0.716268
17464,58.445822,0.092960,1.350762,0.194758
17465,58.066604,0.079721,1.466225,0.337884
17466,50.918152,0.061077,2.312730,0.766711
17467,55.122573,0.074958,1.936065,1.395184
17468,52.216437,0.054172,2.116939,0.592058
17469,38.348122,0.087537,1.914483,0.955089
17470,27.270241,0.069071,1.872129,0.243295
17471,18.750091,0.065903,1.708543,0.651103
17472,17.946026,0.073570,2.329484,1.662124
17473,21.163719,0.065155,1.483416,0.338476
17474,24.012413,0.066677,1.997059,0.651986
17475,27.142780,0.058285,1.855621,0.808763
17476,26.518722,0.087011,1.520266,0.496898
17477,35.607823,0.064080,2.239407,0.962755
17478,37.250509,0.072857,1.302263,0.518701
17479,27.542664,0.094615,2.317909,1.369071
17480,21.670686,0.079175,2.355579,0.540718
17481,18.771844,0.072164,2.089674,1.062721
17482,28.226635,0.060904,1.804867,0.613931
17483,44.059567,0.078848,2.340894,0.934678
17484,42.592035,0.075480,2.282331,1.038108
17485,44.991097,0.071949,1.252455,0.365510
17486,48.613760,0.073111,1.617800,0.380142
17487,42.514935,0.111508,1.556870,0.646198
17488,44.669872,0.095949,2.421758,1.153343
17489,42.888785,0.082373,1.982527,0.943257
17490,46.016151,0.070769,2.191948,0.630744
17491,29.755701,0.071007,2.193604,1.330018
17492,22.476891,0.067420,2.015729,0.196792
17493,31.719573,0.068953,2.070844,0.349757
17494,44.583225,0.069521,2.391157,1.068330
17495,34.888363,0.087698,2.324455,1.782728
17496,36.625293,0.061413,1.727810,0.691301
17497,34.503998,0.071858,2.098958,0.694078
17498,30.917175,0.066767,1.437129,0.148902
17499,30.491606,0.092818,2.164486,0.645070
17500,50.657560,0.074779,1.501397,0.550022
17501,63.227793,0.072760,2.158203,1.338145
17502,67.398230,0.076258,2.349729,1.522955
17503,65.504262,0.062593,1.562977,0.562860
17504,71.084167,0.056439,2.669862,1.171248
17505,83.842201,0.066193,2.241194,0.974020
17506,89.764704,0.072532,2.064363,0.391756
17507,87.721132,0.088299,2.213681,0.826333
17508,82.466195,0.060086,1.939479,1.046130
17509,88.194872,0.070170,1.886466,0.361922
17510,85.022057,0.080464,2.290015,0.443898
17511,85.191495,0.061711,1.934338,0.857641
17512,81.097838,0.079314,1.478613,0.205662
17513,77.139892,0.061625,2.784663,0.921155
17514,79.912022,0.082602,1.964331,1.288270
17515,88.301543,0.098481,2.113420,1.132876
17516,77.595913,0.061934,2.540319,0.718446
17517,77.351899,0.080018,2.267724,0.712455
17518,77.974600,0.095252,2.719466,0.530849
17519,79.656566,0.066415,0.984733,0.144655
17520,87.092788,0.095113,1.721886,0.748208
17521,89.983146,0.077958,1.655391,0.482117
17522,91.879013,0.079796,2.412036,1.019814
17523,87.798765,0.076110,3.054000,1.058186
17524,82.931523,0.081804,2.352636,0.469843
17525,89.434322,0.066881,1.537244,0.080787
17526,90.104203,0.070650,2.187960,1.042040
17527,87.460893,0.053288,1.875656,0.534840
17528,74.594430,0.074347,2.239856,0.539632
17529,63.864610,0.099080,2.154981,1.069345
17530,56.359550,0.075302,1.643228,0.264576
17531,46.922520,0.090252,1.837565,0.596093
17532,54.034309,0.074068,2.681856,1.310417
17533,64.885762,0.051147,1.611157,0.813820
17534,74.676046,0.069564,1.670619,0.588709
17535,79.992004,0.064598,1.245529,0.223228
17536,72.802218,0.061813,2.082277,0.968545
17537,79.093299,0.066837,1.515126,0.250804
17538,75.343924,0.073310,1.783257,0.649754
17539,78.616288,0.058246,2.831339,1.300432
17540,78.605637,0.068280,1.668171,0.571379
17541,83.196724,0.054414,1.489349,0.551405
17542,95.950775,0.088002,1.274802,0.709926
17543,99.797394,0.067637,1.789315,0.621237
17544,99.793071,0.103802,2.793582,1.191671
17545,106.835061,0.070409,2.591397,0.915794
17546,104.674079,0.083325,1.926494,0.658284
17547,97.846349,0.072172,1.368652,0.273186
17548,94.927242,0.083186,2.341446,1.644180
17549,94.701307,0.077438,2.330215,0.605297
17550,98.245991,0.068206,1.215308,0.290230
17551,82.220415,0.058424,2.638097,0.949712
17552,88.982001,0.078902,1.765887,0.772455
17553,83.118275,0.094656,1.905727,0.396701
17554,77.805470,0.070754,2.297948,1.353150
17555,65.570581,0.089929,2.540704,1.142961
17556,62.254438,0.078363,1.531189,0.190607
17557,61.983802,0.056056,1.663592,0.759869
17558,60.590813,0.081843,2.058508,0.743558
17559,52.363206,0.083554,2.039553,0.672940
17560,55.035443,0.065608,1.898694,0.691295
17561,50.012829,0.076938,1.965591,0.905675
17562,53.323468,0.095745,1.956443,0.987910
17563,45.425630,0.077155,2.144680,0.932911
17564,38.410414,0.069577,2.642787,0.972608
17565,36.850108,0.096929,1.370669,0.253604
17566,41.901013,0.078232,1.895353,0.713416
17567,56.334347,0.076569,1.919008,0.344457
17568,48.831005,0.065545,2.222377,1.085444
17569,43.295027,0.075918,2.094549,1.096228
17570,40.650974,0.075258,1.780431,0.633706
17571,35.693934,0.056460,1.752741,0.576069
17572,42.655944,0.070940,2.019262,1.421770
17573,38.449273,0.080055,1.988577,0.294089
17574,43.913974,0.062846,2.630722,1.016256
17575,45.711544,0.079094,1.705523,0.262159
17576,37.524199,0.066932,2.051557,1.058405
17577,37.448439,0.082270,1.793911,0.558745
17578,29.870277,0.046480,2.752871,1.582331
17579,43.518111,0.068342,1.792062,0.291026
17580,30.126988,0.057830,2.250542,1.391452
17581,42.581326,0.065925,1.971268,0.680020
17582,39.595742,0.068995,1.942720,1.354282
17583,36.633762,0.064319,1.414260,0.182777
17584,31.409413,0.078576,2.029164,0.690185
17585,28.106187,0.068628,1.279119,0.527061
17586,18.283725,0.063262,2.544482,1.411863
17587,13.567846,0.083151,1.608586,0.633807
17588,9.967214,0.072796,1.604197,0.149755
17589,13.271402,0.085944,2.072505,0.683459
17590,13.291712,0.068669,2.309387,0.291693
17591,23.139254,0.076094,1.383903,0.267396
17592,32.697862,0.081133,1.917313,0.573456
17593,38.882536,0.071669,2.262021,0.896428
17594,45.254868,0.070911,2.337249,0.747599
17595,50.000020,0.078118,2.714494,1.070403
17596,53.852363,0.067879,1.330359,0.222526
17597,56.410735,0.074030,2.309772,0.674775
17598,54.510581,0.066477,1.646893,0.377403
17599,53.611565,0.077077,1.791237,0.224157
17600,54.492718,0.076449,2.131424,1.026760
17601,53.735096,0.050549,1.954685,0.525059
17602,47.788539,0.071304,2.238668,0.609636
17603,46.434755,0.069575,1.481163,0.234297
17604,28.380387,0.092268,2.092108,1.726178
17605,20.021902,0.084153,2.521058,1.039666
17606,9.064964,0.080563,2.700971,0.818156
17607,16.906137,0.072363,1.786526,0.192259
17608,14.313797,0.101663,2.086539,0.677505
17609,23.472611,0.070465,2.221769,0.593683
17610,43.611535,0.088941,2.183642,1.090584
17611,23.116913,0.064322,1.978885,0.260155
17612,27.274469,0.065234,1.875363,0.333694
17613,27.399780,0.113440,1.689745,0.300226
17614,21.583440,0.080221,2.517519,1.180102
17615,22.713858,0.089815,2.436011,1.330443
17616,19.014720,0.068660,1.635944,0.604427
17617,10.205295,0.084838,2.527501,1.420884
17618,7.847653,0.101650,1.520528,0.247929
17619,16.713932,0.069493,2.070796,1.053392
17620,21.661736,0.065613,1.649039,1.037973
17621,27.509449,0.075639,1.839323,0.590512
17622,21.898642,0.055430,1.825998,0.610511
17623,32.702731,0.093676,1.580383,0.312530
17624,41.244488,0.081935,1.942629,1.028424
17625,44.718904,0.080137,2.405901,1.046289
17626,39.298235,0.072223,1.667282,0.598483
17627,31.067272,0.114362,2.037490,0.972814
17628,23.567230,0.088606,2.111127,0.375447
17629,19.027352,0.070781,1.690772,0.607012
17630,8.890969,0.070413,1.700641,0.258160
17631,7.872335,0.081822,2.090084,0.389137
17632,8.788132,0.062654,0.946859,0.100914
17633,9.734699,0.088731,2.360331,0.320314
17634,11.871139,0.081481,1.980859,1.417478
17635,18.694542,0.068061,1.623050,0.282618
17636,24.811262,0.088286,1.624117,0.888908
17637,26.973933,0.072147,1.935722,0.589795
17638,35.676292,0.067218,1.820762,0.922293
17639,41.114948,0.082315,2.206585,0.810245
17640,29.780663,0.062937,1.670135,0.164719
17641,29.487959,0.087447,1.708023,0.421105
17642,29.340908,0.076883,2.074578,0.906654
17643,42.807446,0.075575,1.375327,0.546071
17644,38.745994,0.059633,2.138413,0.718699
17645,38.989542,0.097104,2.147791,0.622689
17646,35.618838,0.085655,1.451722,0.586025
17647,35.136037,0.096713,1.863324,0.291093
17648,47.400210,0.078417,2.067820,0.660210
17649,43.019388,0.067574,2.192709,1.353369
17650,41.714844,0.070273,1.500099,0.246880
17651,34.211354,0.065870,2.252261,0.541623
17652,36.918770,0.072471,2.258050,1.323038
17653,34.651797,0.074444,3.461902,1.469223
17654,32.962167,0.068763,2.270547,0.685329
17655,27.426214,0.069696,1.488720,0.340440
17656,19.944943,0.067510,1.630872,0.926914
17657,17.620696,0.064775,1.802019,0.886201
17658,13.865229,0.079598,1.805479,0.214903
17659,19.087465,0.062221,2.728089,0.622711
17660,22.981388,0.087231,2.222874,0.806003
17661,20.883623,0.059968,2.464034,1.107678
17662,16.576349,0.096794,1.576919,0.492728
17663,14.569070,0.087523,1.748740,0.309971
17664,14.881915,0.064982,2.223402,0.622105
17665,16.941382,0.092226,1.994896,0.324147
17666,11.474425,0.079046,1.793824,0.592861
17667,9.649417,0.094086,1.414330,0.695703
17668,19.017234,0.060698,2.595164,0.548261
17669,22.548692,0.096526,2.081391,0.727561
17670,27.784399,0.062704,1.397071,0.181136
17671,30.886990,0.069553,2.093304,0.623528
17672,27.034937,0.071476,1.598444,0.577903
17673,24.642873,0.074595,1.504976,0.487105
17674,28.776491,0.073006,2.120298,0.911477
17675,24.015047,0.110403,1.978719,0.460659
17676,26.716591,0.076139,1.440056,0.579950
17677,20.204216,0.066798,1.970506,0.637865
17678,24.136244,0.058122,1.720313,0.558195
17679,22.341143,0.076098,2.059805,1.408727
17680,30.395772,0.080407,1.994042,0.559920
17681,36.581748,0.092782,1.476351,0.945723
17682,38.400170,0.084450,2.246162,0.662832
17683,42.373672,0.110536,1.892972,0.752717
17684,32.712221,0.075087,2.199832,1.024684
17685,21.371939,0.053459,2.192334,0.327985
17686,24.899648,0.071500,1.689871,0.656529
17687,24.149140,0.097109,2.265307,1.401868
17688,22.428946,0.070436,1.949789,0.873060
17689,16.730695,0.062589,1.728775,0.623438
17690,14.728586,0.082240,1.927563,1.192201
17691,20.241029,0.081125,2.511905,1.364405
17692,25.544081,0.095158,1.975150,1.032738
17693,33.566752,0.080727,1.845243,0.700841
17694,29.122313,0.060032,2.416205,1.060858
17695,34.828684,0.069041,2.066023,1.103404
17696,31.997901,0.092603,1.926231,0.999792
17697,29.239553,0.081702,2.102847,0.985709
17698,37.409064,0.056461,1.697007,0.636012
17699,26.059272,0.075999,1.961076,0.291688
17700,11.443650,0.094801,2.240353,0.727401
17701,11.827932,0.079407,2.379927,0.619197
17702,19.737517,0.065693,1.005872,0.070740
17703,21.085560,0.084538,2.875669,1.072375
17704,24.880475,0.074022,2.542418,0.563682
17705,34.288943,0.072979,1.798946,0.359218
17706,32.583872,0.066748,2.732553,1.047137
17707,19.940182,0.071016,1.883023,0.244979
17708,16.666820,0.080280,1.840678,0.799760
17709,19.412260,0.075835,2.227962,0.926183
17710,22.287353,0.087044,2.664223,1.131193
17711,33.618252,0.069064,1.790730,0.618066
17712,39.057852,0.061773,2.546309,1.361754
17713,43.473335,0.077212,2.500147,0.702104
17714,41.989193,0.086129,2.534814,0.823190
17715,35.670695,0.077791,2.040976,0.942942
17716,37.535923,0.059310,0.883233,0.201214
17717,36.139462,0.096032,2.443198,0.376513
17718,48.935428,0.090275,2.040097,0.655382
17719,59.060088,0.063282,1.723840,0.278201
17720,64.144868,0.071781,2.000281,1.077850
17721,64.519921,0.063817,1.367068,0.286223
17722,74.800126,0.086740,1.716636,0.601560
17723,72.864428,0.075996,1.768677,0.560297
17724,73.428941,0.082048,1.447656,0.193096
17725,75.861998,0.092477,2.364361,0.739524
17726,82.376697,0.072653,1.773354,0.699974
17727,87.737059,0.059792,2.638977,1.488590
17728,73.633903,0.073983,2.324176,0.978244
17729,69.777661,0.075412,1.382741,0.182697
17730,69.818152,0.088310,2.126135,0.702502
17731,69.073361,0.093588,1.981059,0.370749
17732,69.650989,0.075070,2.099847,1.033141
17733,77.437092,0.082878,1.710814,0.614321
17734,82.604824,0.083662,2.601651,1.059744
17735,83.373075,0.088650,2.001025,0.678873
17736,88.444907,0.075601,2.111428,1.364502
17737,78.809083,0.102888,2.039748,1.423131
17738,74.771292,0.080086,2.120101,0.207965
17739,74.216214,0.095207,2.257370,1.092446
17740,60.955780,0.102633,1.841416,1.016830
17741,68.634466,0.071844,1.815457,1.007466
17742,63.777883,0.078526,1.759142,0.430902
17743,60.626584,0.087163,2.002968,0.644899
17744,63.171889,0.079919,2.372813,1.005294
17745,55.388567,0.076201,2.169091,0.640847
17746,63.934158,0.077834,1.980358,1.033331
17747,58.421675,0.086855,2.171863,0.648006
17748,41.964068,0.087400,2.191097,0.681649
17749,47.882143,0.095573,1.415014,0.539960
17750,44.825373,0.107422,1.317578,0.200141
17751,47.609027,0.076155,1.845208,0.696238
17752,51.445105,0.068577,1.678312,0.560014
17753,50.947808,0.081888,2.262850,0.276611
17754,50.783234,0.086353,2.031976,1.061268
17755,51.315426,0.065506,1.910836,1.081805
17756,49.724976,0.064266,1.902976,0.278989
17757,46.396988,0.065964,2.054185,0.631061
17758,48.772004,0.075324,1.794561,0.364205
17759,49.695463,0.070838,2.372952,0.548758
17760,60.346375,0.056071,2.161002,0.546900
17761,54.015149,0.060587,1.666449,0.492383
17762,57.885392,0.073772,1.591173,0.635116
17763,57.345060,0.114222,2.057473,0.756143
