week,elAppWT,elScanWT,urScanWT,OT
18000,47.951891,0.176879,2.909711,0.332211
18001,56.201555,0.201032,2.262225,0.154240
18002,63.205595,0.182444,2.194233,0.241814
18003,61.227679,0.216059,1.935771,0.053258
18004,58.274076,0.194727,2.490416,0.953814
18005,79.300984,0.211540,2.684597,0.595963
18006,79.404395,0.165157,2.914694,0.637172
18007,82.699239,0.174399,2.916167,0.502507
18008,87.601091,0.196322,2.438144,0.186872
18009,93.204172,0.184745,2.728550,1.160444
18010,93.262679,0.193155,3.108601,0.588532
18011,70.754891,0.158418,2.002619,0.058012
18012,57.871834,0.176258,2.308886,0.170268
18013,46.285760,0.174876,2.427686,0.203552
18014,35.494034,0.167795,2.258026,0.768495
18015,28.820448,0.179735,2.567479,0.544292
18016,31.984505,0.217296,2.230261,0.076626
18017,30.634754,0.209776,1.029209,0.151471
18018,41.044709,0.193823,2.691871,0.123859
18019,26.802603,0.178537,2.341510,0.484537
18020,22.895315,0.154076,2.535534,0.574197
18021,23.445622,0.165130,2.515744,0.590207
18022,22.625906,0.171386,2.274283,0.038904
18023,25.189191,0.197750,2.200945,0.165082
18024,16.972978,0.196027,2.869765,0.171554
18025,19.936552,0.177117,2.163029,0.156109
18026,25.245590,0.207180,2.588359,0.465739
18027,28.336198,0.117800,2.424301,0.632616
18028,43.640857,0.188234,1.987037,0.156761
18029,39.055214,0.219149,2.380207,0.448545
18030,29.833290,0.172944,2.353459,0.146290
18031,26.679103,0.180652,2.242768,0.448054
18032,29.696813,0.175435,2.740127,0.882913
18033,32.391020,0.228937,2.631071,0.945256
18034,35.742274,0.154571,2.684485,1.273929
18035,34.348694,0.195617,2.071506,0.425446
18036,38.960452,0.188132,2.175036,0.295764
18037,51.225185,0.145108,1.789021,0.459594
18038,66.202719,0.181273,2.964429,0.515992
18039,74.201385,0.193365,2.233040,0.180565
18040,75.123359,0.138108,2.711447,0.417982
18041,65.408594,0.176641,2.491046,0.537966
18042,66.486569,0.188801,2.346793,0.465910
18043,64.455532,0.158750,2.171951,0.470886
18044,66.379833,0.184036,2.460398,1.012468
18045,54.262597,0.173652,2.407313,0.531944
18046,46.596305,0.185948,2.020990,0.507747
18047,41.423974,0.178885,2.038928,0.146007
18048,39.504726,0.191692,2.964296,1.098916
18049,31.195518,0.181022,2.399930,0.788680
18050,25.508622,0.202516,2.897838,0.541824
18051,27.879862,0.165937,2.345158,0.499379
18052,35.142422,0.202665,2.399529,0.212912
18053,36.816294,0.177835,2.886310,1.200156
18054,48.661013,0.214198,2.391563,0.981725
18055,60.554394,0.183486,1.996206,0.486139
18056,56.111003,0.190954,3.057798,1.121614
18057,67.835885,0.191707,2.139290,0.072716
18058,67.233870,0.174925,1.616867,0.386719
18059,70.380735,0.179563,2.706827,0.185079
18060,79.136717,0.203359,2.673310,0.411965
18061,97.140519,0.165139,2.234832,0.483483
18062,105.445526,0.202249,2.390019,0.119332
18063,112.974975,0.171374,2.663658,0.135368
18064,103.832760,0.157001,2.485403,0.529145
18065,100.625271,0.181473,3.003448,0.263333
18066,101.544081,0.168760,2.729124,0.653619
18067,101.019068,0.155195,2.117188,0.130567
18068,98.871556,0.195606,2.411228,0.436318
18069,96.172769,0.161425,1.627432,0.441820
18070,97.169693,0.196497,2.358359,0.143250
18071,93.907074,0.207611,2.514033,0.357396
18072,90.098740,0.180895,2.966847,0.306975
18073,82.374339,0.188160,2.590763,0.181570
18074,77.373106,0.173399,2.178291,0.170951
18075,74.358664,0.179457,1.992627,0.547578
18076,71.114542,0.190345,2.966859,0.214376
18077,64.372840,0.175328,3.081901,0.776174
18078,64.625087,0.156736,2.754952,0.069105
18079,69.743565,0.166913,2.739936,0.176683
18080,66.565305,0.163731,2.660964,0.840694
18081,71.623272,0.193924,2.227225,0.201278
18082,72.295771,0.173730,1.982891,0.079440
18083,76.499876,0.172650,2.824151,0.471782
18084,91.824239,0.168732,2.581201,0.564475
18085,91.820935,0.167723,2.228112,0.468343
18086,92.722694,0.196805,1.774161,0.487105
18087,103.182611,0.194033,2.809784,0.593897
18088,111.491687,0.188557,2.143108,0.174549
18089,123.282139,0.145522,2.504234,0.381753
18090,115.885044,0.162614,2.014214,0.385442
18091,120.794401,0.181352,3.361968,1.111088
18092,135.565094,0.183292,2.558811,0.542151
18093,129.330614,0.215589,1.957263,0.086375
18094,123.624928,0.160722,2.719956,0.220562
18095,98.308820,0.171609,2.238531,0.244003
18096,94.581908,0.182463,2.452278,0.127850
18097,99.343525,0.181763,2.492131,0.228619
18098,91.643385,0.182074,2.899236,0.670342
18099,85.245674,0.176365,3.316417,0.529862
18100,89.827432,0.186659,2.046265,0.151782
18101,86.388159,0.183795,2.486763,0.198385
18102,66.023429,0.154580,2.629940,0.592383
18103,69.631934,0.192328,1.561833,0.105337
18104,67.080564,0.202518,2.007652,0.453654
18105,67.769190,0.207768,2.396803,0.413415
18106,78.518528,0.203528,2.253654,0.201638
18107,82.070304,0.200631,2.203619,0.564927
18108,74.524643,0.176070,2.108798,0.194130
18109,76.845144,0.196089,1.852568,0.096519
18110,72.121564,0.157989,2.567373,0.144765
18111,77.614372,0.197076,2.410668,0.488040
18112,81.950345,0.164144,1.807256,0.352833
18113,78.043446,0.153065,3.071187,0.204020
18114,82.111900,0.165060,2.504444,0.466539
18115,69.644726,0.166034,3.041085,0.233103
18116,65.165031,0.215443,2.912733,0.951153
18117,71.849998,0.162803,3.124523,0.279632
18118,69.273294,0.175395,2.925838,0.237039
18119,67.577675,0.171123,2.527756,0.252296
18120,71.640444,0.157042,2.073313,0.576608
18121,66.871370,0.193831,3.030719,0.410316
18122,65.100418,0.217522,2.270137,0.500833
18123,74.521824,0.167790,1.585457,0.464599
18124,78.447496,0.180880,1.545822,0.153637
18125,71.240074,0.182642,2.426804,0.330458
18126,60.866918,0.195078,2.724592,0.641390
18127,67.581704,0.183899,2.833930,0.889286
18128,61.572990,0.188022,2.784495,0.939655
18129,65.991692,0.173435,2.179649,0.477806
18130,69.180047,0.181687,2.368928,0.567080
18131,68.356083,0.189243,1.837826,0.484306
18132,63.096317,0.201799,1.771068,0.138427
18133,60.566011,0.189946,2.213755,0.228074
18134,75.038277,0.160439,2.527043,0.138834
18135,73.197489,0.159771,2.363361,0.459391
18136,71.816669,0.184180,2.177571,0.114428
18137,65.230011,0.166311,2.185741,0.177424
18138,71.166301,0.176751,2.550069,0.566983
18139,71.198982,0.156372,2.746566,0.499544
18140,82.822844,0.192950,2.936887,0.679325
18141,90.071056,0.185434,2.974025,0.468125
18142,98.311078,0.204735,2.274079,0.554119
18143,85.917168,0.209564,2.120265,0.521338
18144,81.707161,0.188866,2.526158,0.655180
18145,75.873357,0.167320,2.505395,0.613101
18146,69.429010,0.183610,3.553074,0.664740
18147,68.039899,0.170604,1.968587,0.096178
18148,68.260271,0.186341,3.036605,0.560579
18149,66.174216,0.190168,2.548306,0.587785
18150,67.502827,0.169561,2.482682,0.879342
18151,72.333454,0.229152,2.841415,0.623138
18152,67.318369,0.184545,2.740299,0.419278
18153,49.104952,0.187061,2.650455,0.293333
18154,52.779949,0.166226,1.816368,0.421137
18155,52.401713,0.176149,2.182670,0.548727
18156,44.854263,0.142778,2.597886,0.562595
18157,48.632374,0.149027,2.596161,0.633225
18158,49.582241,0.163479,2.530608,0.536271
18159,47.049788,0.215048,2.152186,0.485124
18160,44.295253,0.187510,3.635973,0.239339
18161,37.106695,0.172759,2.526660,0.241139
18162,36.847022,0.202988,2.664691,0.461634
18163,43.040313,0.195320,2.515652,0.111737
18164,40.573293,0.196897,2.942590,1.016594
18165,49.168851,0.170371,2.208119,0.527491
18166,57.940584,0.195871,1.900418,0.109850
18167,53.606628,0.184869,2.206805,0.382481
18168,48.118583,0.208148,2.755612,0.613812
18169,36.869545,0.153718,2.663066,0.478628
18170,27.561281,0.164886,1.777804,0.409372
18171,26.841014,0.176375,2.833861,0.247249
18172,27.743312,0.207054,2.560710,0.513810
18173,24.846763,0.224562,2.832053,0.223908
18174,29.392364,0.173507,2.232184,0.426410
18175,20.735237,0.150047,2.476568,0.926981
18176,10.667666,0.184960,2.332879,0.137912
18177,17.949222,0.173987,3.204296,0.229040
18178,27.705020,0.167349,2.353908,0.580297
18179,32.954055,0.159846,2.777754,0.978000
18180,37.839686,0.171206,2.861995,0.100218
18181,36.548352,0.184710,2.940387,0.473047
18182,28.856764,0.228692,1.939467,0.078205
18183,33.087054,0.176487,3.033323,0.498959
18184,48.634216,0.215648,2.918298,0.779361
18185,54.798441,0.173777,2.297467,0.408286
18186,64.839035,0.178048,2.742031,0.243168
18187,56.742448,0.163124,2.204629,0.173499
18188,50.959312,0.177790,2.533423,0.155868
18189,52.192214,0.166436,2.587333,0.510236
18190,53.124638,0.193024,2.074219,0.208880
18191,46.641681,0.206019,2.470673,0.223318
18192,51.809524,0.171556,3.058819,0.519994
18193,64.296520,0.193335,2.884414,0.799923
18194,81.130687,0.177855,3.059552,0.581470
18195,79.899443,0.167645,2.020080,0.647023
18196,73.290382,0.193374,1.853637,0.028832
18197,68.273215,0.175541,2.210360,0.217962
18198,63.377291,0.196999,2.526739,0.456038
18199,64.112816,0.187428,2.608013,0.573704
18200,65.430817,0.178461,2.923573,0.136121
18201,73.433252,0.196877,2.244109,0.528133
18202,81.253785,0.173270,2.305291,0.148529
18203,79.252304,0.196695,2.181218,0.212648
18204,67.399874,0.233183,2.404248,0.459281
18205,73.336329,0.169709,2.071922,0.535131
18206,83.740621,0.189381,2.274598,0.292636
18207,80.915304,0.217060,2.963245,0.572068
18208,68.111834,0.186087,2.235750,0.881178
18209,68.711398,0.188245,2.346755,1.203840
18210,67.179223,0.168704,2.689901,0.243947
18211,66.272034,0.202502,2.323333,0.180171
18212,54.231940,0.147174,2.724024,0.273321
18213,53.942960,0.180659,2.524553,0.861215
18214,49.978059,0.142475,2.511783,0.538723
18215,55.248950,0.186607,2.625959,0.927004
18216,63.592941,0.180292,2.894108,0.212790
18217,55.726638,0.145143,1.961981,0.808065
18218,52.481256,0.163269,3.234276,1.014058
18219,44.673601,0.193115,2.459690,0.125010
18220,41.049151,0.209458,2.913792,0.537854
18221,39.769766,0.252367,1.966912,0.531679
18222,47.635100,0.233949,2.394512,0.188680
18223,47.031424,0.200769,2.942542,0.512487
18224,35.768322,0.204984,2.812894,0.263712
18225,27.519023,0.184823,2.746771,0.895906
18226,31.322239,0.160331,1.894677,0.087087
18227,23.381949,0.186066,3.141519,0.947043
18228,21.257426,0.162055,1.740864,0.453232
18229,20.816881,0.154361,2.570238,0.617140
18230,22.114877,0.185909,2.716956,0.548230
18231,19.602147,0.197404,2.903070,1.452963
18232,20.263432,0.180858,2.216801,0.084275
18233,22.835235,0.156119,2.867520,0.217674
18234,29.595073,0.232873,2.131059,0.503043
18235,26.703555,0.182660,2.142640,0.114756
18236,27.815968,0.203133,1.992586,0.050678
18237,17.177541,0.179193,2.340300,0.182715
18238,18.431119,0.158595,2.735189,0.524987
18239,12.853155,0.179413,2.688250,0.572357
18240,13.029531,0.168493,2.554218,0.938072
18241,13.505218,0.140151,2.369996,0.564499
18242,13.873536,0.156319,2.629643,0.237565
18243,12.401257,0.187110,2.545111,0.789675
18244,22.061209,0.176532,2.440740,0.538985
18245,32.952938,0.170471,2.658791,0.967744
18246,25.880823,0.172756,2.125865,0.115426
18247,31.132475,0.209372,2.780474,0.240463
18248,27.073416,0.199829,2.226470,0.066498
18249,13.328756,0.175381,1.832021,0.246656
18250,13.787605,0.153033,2.375296,0.158963
18251,24.798697,0.160071,2.561453,0.496471
18252,30.618220,0.174038,1.984610,0.174345
18253,31.094427,0.200110,2.434549,0.159866
18254,23.236024,0.202174,3.339170,0.933926
18255,15.878361,0.158038,2.359714,0.501672
18256,16.678199,0.174669,2.281624,0.233201
18257,15.814551,0.180513,2.757397,0.160290
18258,25.467092,0.158685,2.357534,0.550626
18259,32.871610,0.208053,2.100549,0.047255
18260,33.815208,0.167413,2.882415,0.928670
18261,19.119510,0.180887,2.877861,0.485539
18262,10.036721,0.163177,2.541011,0.507792
18263,11.068995,0.176205,2.386731,0.491028
18264,13.874585,0.169251,2.971593,0.575331
18265,16.609475,0.153800,2.486227,0.917677
18266,21.949885,0.150776,2.630810,0.059098
18267,30.770438,0.187488,2.753228,0.298510
18268,26.793661,0.166682,1.613620,0.093027
18269,28.150001,0.168154,2.536860,0.594168
18270,41.160397,0.163238,2.304887,0.533894
18271,42.743766,0.170591,2.205435,0.312379
18272,48.783363,0.198311,2.360322,0.601447
18273,49.688097,0.157460,2.254147,0.632862
18274,56.386107,0.230745,2.341066,0.222071
18275,57.404594,0.191794,2.414648,0.011640
18276,52.015847,0.187321,2.329694,0.628132
18277,50.983770,0.164486,2.181972,0.158419
18278,49.020228,0.197386,2.454413,0.092475
18279,48.447633,0.167885,2.291104,0.033328
18280,55.693302,0.182102,2.446368,0.920294
18281,54.072328,0.182648,2.487660,0.471279
18282,48.779796,0.192910,2.359182,0.135328
18283,54.672955,0.165624,2.953668,0.263230
18284,61.481321,0.190479,2.418161,0.164966
18285,50.822010,0.198158,2.174785,0.102660
18286,57.969072,0.180132,2.266901,0.069920
18287,65.246011,0.213716,2.572129,0.411174
18288,58.432945,0.200580,3.142316,1.022938
18289,55.911184,0.183518,2.007119,0.240959
18290,63.658060,0.177566,2.225524,0.089854
18291,70.644378,0.156708,2.398437,0.160227
18292,67.470002,0.172746,2.312223,0.571571
18293,59.613613,0.147620,2.647545,0.120173
18294,57.526796,0.189521,2.093956,0.495137
18295,58.751215,0.173206,1.934920,0.278093
18296,61.946941,0.152442,2.280408,0.381658
18297,66.347148,0.192652,2.939979,0.676421
18298,56.022438,0.181541,2.568952,0.075187
18299,54.524823,0.178367,1.710161,0.374903
18300,56.405386,0.189256,2.609812,0.174315
18301,55.835841,0.173766,2.484548,0.481714
18302,60.281858,0.182752,2.413849,0.173961
18303,65.781507,0.167736,2.451286,0.218026
18304,68.575545,0.193644,2.989959,1.012042
18305,72.419485,0.198432,2.328683,0.126230
18306,81.285586,0.181645,1.774485,0.108525
18307,63.283172,0.218827,2.677888,0.581042
18308,60.844829,0.202235,2.205992,0.196289
18309,48.162967,0.186824,2.697679,0.084301
18310,34.720682,0.179841,2.225649,0.024307
18311,26.098549,0.176530,2.520816,0.447984
18312,26.996669,0.202690,2.437054,0.577891
18313,29.444956,0.197446,2.735348,0.552546
18314,28.570336,0.218984,2.805783,1.094560
18315,26.188733,0.158354,2.011703,0.215395
18316,23.445972,0.189045,3.202512,0.661362
18317,26.141709,0.201989,2.434105,0.909424
18318,17.079569,0.198847,2.861275,0.526377
18319,14.719694,0.171342,2.829633,0.211264
18320,16.707293,0.161828,2.854013,0.751339
18321,22.931164,0.238968,2.639429,0.157053
18322,29.460058,0.200334,2.224948,0.384001
18323,35.547208,0.177018,2.287828,0.141038
18324,41.220961,0.168198,1.740778,0.114926
18325,40.924241,0.150371,2.434423,0.240053
18326,31.757775,0.132095,1.930181,0.135396
18327,36.649833,0.124765,2.701596,0.876554
18328,48.594066,0.200915,3.475883,0.192442
18329,44.813923,0.179654,2.019396,0.120215
18330,53.483391,0.159073,2.158684,0.544516
18331,50.450211,0.188352,2.876143,1.072337
18332,53.125493,0.169791,2.565163,0.197145
18333,53.268069,0.191776,2.055764,0.235999
18334,63.408163,0.204250,2.272798,0.544316
18335,72.895683,0.183554,2.438101,0.915284
18336,74.624508,0.220494,2.797536,0.603725
18337,74.752039,0.224649,2.409878,0.192116
18338,58.287398,0.185975,1.760059,0.089719
18339,51.829739,0.138085,1.796646,0.216830
18340,49.881880,0.161325,2.034164,0.249824
18341,61.789389,0.188841,2.422403,0.522491
18342,58.369364,0.179444,1.990403,0.218987
18343,52.798581,0.182421,2.183417,0.502663
18344,45.269216,0.152578,2.442418,0.510681
18345,41.086029,0.201655,2.455473,0.872286
18346,59.589848,0.198977,2.635031,0.543192
18347,67.777761,0.190397,2.635698,0.571560
18348,72.745795,0.165167,2.816041,0.484807
18349,77.792170,0.160667,2.147587,0.221499
18350,75.473836,0.162365,2.630706,0.510104
18351,68.305001,0.174481,2.789960,0.812535
18352,84.590099,0.196867,2.683204,0.519322
18353,88.499245,0.208253,2.318378,0.005347
18354,85.216828,0.176034,3.022042,0.932098
18355,90.669663,0.184162,2.742172,0.214557
18356,101.480045,0.176745,2.025156,0.149267
18357,85.343991,0.171319,2.462706,0.461139
18358,82.988920,0.162482,2.592362,0.506740
18359,86.626391,0.179199,1.895262,0.375346
18360,78.609055,0.156255,2.887620,0.536266
18361,75.319428,0.182472,2.418788,0.114192
18362,84.138196,0.188201,2.490855,0.538661
18363,81.089818,0.205822,2.212352,0.267331
18364,81.639825,0.200756,2.673722,0.519838
18365,80.336205,0.179264,2.646374,0.083670
18366,91.468737,0.206804,2.179855,0.310729
18367,107.394287,0.167492,2.365872,0.787449
18368,103.825783,0.154869,2.790196,0.708169
18369,101.324489,0.192157,2.257051,0.460614
18370,105.417961,0.180817,2.808415,0.152457
18371,110.303080,0.207259,2.632155,0.197859
18372,108.032445,0.189791,2.345759,0.590973
18373,95.061756,0.184025,2.731059,0.192751
18374,110.433657,0.180709,2.375534,0.070550
18375,117.945779,0.200715,2.239297,0.819798
18376,102.744821,0.184338,2.974422,0.753757
18377,114.013991,0.193319,2.495600,0.082578
18378,111.498487,0.193797,2.434375,0.510121
18379,106.334542,0.186159,2.709696,0.547597
18380,108.621219,0.209047,3.065947,0.805297
18381,91.003170,0.173508,2.800923,0.531567
18382,81.903775,0.194605,2.540775,0.637924
18383,81.611399,0.173993,2.709653,0.429132
18384,75.852488,0.181198,2.445715,0.497062
18385,79.647357,0.178619,2.382985,0.209272
18386,69.363426,0.162335,2.612998,0.359773
18387,51.686622,0.205985,1.695672,0.129630
18388,46.724432,0.153717,2.289814,0.802546
18389,30.743632,0.184245,2.821123,0.138285
18390,30.488844,0.137352,2.442404,0.915740
18391,38.478618,0.211371,2.530924,0.066091
18392,38.059282,0.204735,2.346888,0.500988
18393,36.667594,0.218655,2.661057,0.487851
18394,34.952979,0.154072,2.320546,0.112201
18395,20.403781,0.170474,2.394454,0.481826
18396,25.334934,0.168954,2.489188,0.128227
18397,31.602691,0.215062,2.797746,0.209567
18398,29.448941,0.184226,2.321947,0.524678
18399,40.523510,0.236468,2.342542,0.439134
18400,51.982880,0.197319,2.443126,0.132905
18401,49.228387,0.207021,2.787587,0.507468
18402,35.916360,0.225186,2.025094,0.507845
18403,40.624054,0.165929,2.752474,0.973006
18404,43.385366,0.202028,2.303720,0.521628
18405,44.484303,0.178592,2.818735,0.460892
18406,45.739673,0.182931,2.744871,0.577817
18407,52.848475,0.186466,2.745460,0.140269
18408,58.243935,0.185203,2.463527,0.552842
18409,47.625750,0.188593,2.474906,0.299042
18410,44.370816,0.222245,1.990010,0.465602
18411,39.713418,0.181530,2.647054,0.740657
18412,34.013167,0.151395,2.392029,0.161376
18413,40.113049,0.167163,2.349945,0.130316
18414,46.387123,0.180876,2.029064,0.089929
18415,49.163932,0.199240,2.427172,0.411093
18416,49.338252,0.203560,2.467800,0.595616
18417,49.188034,0.191602,2.823931,0.317315
18418,41.100539,0.182216,2.794629,0.466850
18419,44.042193,0.177352,3.105908,0.822136
18420,47.483130,0.165603,2.904449,0.604463
18421,54.861390,0.150357,1.795891,0.199709
18422,48.706953,0.160866,2.513670,0.193991
18423,45.676194,0.182829,2.820506,0.506820
18424,56.460748,0.210663,2.351495,0.148610
18425,63.132032,0.180778,2.215019,0.580034
18426,62.073384,0.159585,2.563881,0.957672
18427,59.572712,0.218585,2.864477,0.955279
18428,71.466974,0.213640,2.156046,0.136945
18429,82.325481,0.161138,2.757228,0.498579
18430,72.592717,0.218533,2.873634,0.650885
18431,60.432614,0.169322,2.412620,0.199525
18432,52.793730,0.180718,2.808710,0.474608
18433,36.119003,0.180856,2.794896,0.511815
18434,33.690637,0.164679,2.179949,0.094913
18435,31.102212,0.169007,2.792850,0.593745
18436,26.904842,0.186507,1.806324,0.103837
18437,29.347720,0.177228,1.922537,0.180781
18438,34.975575,0.167667,2.312710,0.182684
