week,elAppWT,elScanWT,urScanWT,OT
29120,9745.150662,0.211771,2.066136,0.650398
29121,9758.762543,0.180081,2.379901,1.260774
29122,9742.888165,0.158198,2.145036,0.943137
29123,9732.684673,0.199182,1.948574,0.590415
29124,9734.255517,0.199118,2.497630,1.108055
29125,9730.852039,0.162019,1.703813,0.879029
29126,9738.487001,0.181528,1.931070,0.583443
29127,9743.618846,0.182689,2.125342,1.096168
29128,9749.406679,0.191123,2.201616,0.921249
29129,9749.373675,0.195464,2.312788,1.439686
29130,9754.782729,0.176379,2.527816,1.250077
29131,9766.036473,0.176087,1.307880,0.594657
29132,9774.397820,0.177521,2.159999,1.421408
29133,9765.820848,0.159742,1.818869,0.501293
29134,9768.396584,0.218176,3.013519,1.770668
29135,9778.385666,0.164569,1.781419,0.934103
29136,9785.789750,0.164793,1.502270,0.929680
29137,9791.374572,0.183106,2.521207,1.297158
29138,9776.981365,0.175928,2.165184,1.272073
29139,9771.507744,0.183484,1.606573,0.494038
29140,9775.817615,0.181251,2.252852,0.997577
29141,9783.109032,0.193668,2.714144,1.679026
29142,9775.271635,0.163596,2.969467,1.667659
29143,9757.575016,0.172115,2.031223,0.650151
29144,9755.417030,0.186360,2.435253,1.328754
29145,9745.222401,0.185960,1.409275,0.497992
29146,9757.395711,0.174014,1.890263,1.002344
29147,9744.084258,0.174889,2.073455,0.789121
29148,9755.251353,0.185162,1.484711,0.214824
29149,9766.956316,0.168548,1.901179,0.461581
29150,9759.672382,0.191903,2.291973,1.323786
29151,9764.681507,0.165530,2.320204,1.347231
29152,9767.704753,0.180530,1.758391,0.463317
29153,9761.396365,0.174712,1.525341,0.209143
29154,9756.409845,0.171644,1.958038,0.866897
29155,9755.611776,0.164796,2.184201,0.540457
29156,9765.372225,0.178845,2.202092,1.689658
29157,9765.107623,0.179994,1.534862,0.516457
29158,9767.038081,0.181364,2.761096,1.477925
29159,9764.058730,0.182294,2.120818,0.560973
29160,9763.361655,0.185056,1.572864,0.599184
29161,9752.238106,0.172302,1.877257,0.891031
29162,9748.089785,0.218114,2.116801,1.222068
29163,9764.265464,0.209631,2.008095,0.675985
29164,9754.898408,0.162703,2.329415,0.945435
29165,9750.135106,0.149918,2.442005,1.259792
29166,9762.915283,0.195963,2.558961,0.974326
29167,9758.643420,0.181492,2.447121,1.082913
29168,9759.546519,0.188158,1.527210,0.503184
29169,9743.888740,0.196300,2.401994,1.590866
29170,9745.961024,0.183716,2.153061,1.329853
29171,9748.165020,0.192934,2.075439,1.068325
29172,9757.553416,0.172099,2.520317,1.347478
29173,9753.157970,0.183375,2.410310,1.671621
29174,9759.455066,0.194666,2.207963,0.959542
29175,9762.486151,0.154751,1.557863,0.187024
29176,9758.899125,0.158098,2.052092,0.711523
29177,9750.571869,0.179809,1.809322,1.304843
29178,9752.675515,0.189376,2.147505,0.952967
29179,9750.324741,0.186489,2.217881,0.745597
29180,9760.442400,0.201854,2.226850,0.612471
29181,9767.336659,0.174557,2.158154,0.587479
29182,9776.415317,0.182302,2.594779,1.026778
29183,9777.932354,0.169021,1.955033,0.576721
29184,9791.571843,0.199136,2.782341,1.377381
29185,9785.629929,0.214171,1.475714,0.260929
29186,9773.175940,0.186943,2.201865,0.432141
29187,9755.794646,0.174826,2.513779,1.067159
29188,9754.882451,0.185078,1.982120,0.324751
29189,9757.993249,0.191696,2.374372,1.578747
29190,9755.942658,0.180294,2.282875,1.004765
29191,9758.001371,0.173301,2.473866,0.917316
29192,9749.322086,0.153884,3.189680,1.304808
29193,9741.662068,0.213230,2.517112,0.886312
29194,9745.384890,0.187229,1.927100,0.641067
29195,9756.699630,0.209880,2.692386,1.028751
29196,9766.713221,0.173733,2.159826,0.916657
29197,9766.792001,0.197496,2.024295,0.627919
29198,9766.797633,0.197506,2.021639,0.633638
29199,9749.732180,0.173694,2.095370,0.553984
29200,9739.103421,0.200773,2.729946,0.903837
29201,9742.487624,0.173606,2.003728,0.958215
29202,9752.975850,0.181714,2.458515,1.220134
29203,9772.451645,0.189253,2.576581,1.370919
29204,9788.981383,0.194197,2.038166,0.644378
29205,9790.774789,0.160651,1.945430,0.902850
29206,9780.296397,0.198084,1.999849,1.354941
29207,9762.051387,0.177767,2.103772,0.912344
29208,9765.312189,0.176932,2.276821,0.533311
29209,9757.191028,0.200467,2.027493,0.598460
29210,9750.311420,0.184120,2.311327,1.361645
29211,9749.503153,0.200422,1.824981,0.613737
29212,9754.376197,0.183639,2.147865,0.974726
29213,9751.747784,0.170801,1.654717,0.919986
29214,9754.495125,0.190455,2.170728,1.559320
29215,9765.382984,0.195599,1.729516,0.543103
29216,9771.036837,0.183160,2.077606,0.974902
29217,9755.990177,0.177842,2.520397,1.371922
29218,9748.411149,0.185127,1.965193,0.796817
29219,9757.893523,0.204275,2.869778,0.722146
29220,9749.850078,0.179167,2.449003,0.562241
29221,9750.150663,0.177833,2.034688,0.781277
29222,9741.990259,0.182418,1.487147,0.558688
29223,9725.493510,0.173286,1.770380,0.545747
29224,9729.086558,0.189584,1.929312,0.586442
29225,9733.452490,0.171533,2.157133,1.343628
29226,9736.749731,0.169308,1.431328,0.176552
29227,9732.845353,0.169921,1.577765,1.032668
29228,9738.926147,0.181758,1.464456,0.380807
29229,9727.355902,0.205216,1.987534,1.022297
29230,9717.917172,0.169367,2.040438,0.974170
29231,9710.940545,0.166804,1.795280,0.571616
29232,9698.071144,0.182785,2.254948,1.344624
29233,9706.594218,0.192283,2.707756,1.388120
29234,9695.992568,0.172602,2.204519,1.327273
29235,9700.724973,0.172415,1.732566,1.215483
29236,9700.290177,0.170461,2.632380,1.639189
29237,9701.503800,0.181449,2.262754,0.977063
29238,9704.401597,0.173119,2.623857,1.381746
29239,9706.489476,0.164870,2.088846,0.577989
29240,9713.628664,0.181343,2.221126,0.194698
29241,9727.040539,0.180701,2.116116,1.318870
29242,9723.969525,0.197162,1.751267,0.584809
29243,9734.440640,0.177443,1.583157,0.982898
29244,9722.504802,0.153074,1.719334,0.210227
29245,9718.232806,0.177679,1.683516,0.321879
29246,9701.189139,0.167781,0.984458,0.178694
29247,9707.842120,0.190564,1.906786,0.688773
29248,9715.023017,0.176906,1.957099,0.953852
29249,9723.721719,0.195344,2.211828,1.368372
29250,9738.961993,0.186983,2.746102,0.768087
29251,9746.472870,0.171971,2.357440,1.654238
29252,9737.596236,0.167049,1.027219,0.161189
29253,9732.326975,0.178165,2.091050,0.907076
29254,9721.650497,0.221388,2.314855,1.472275
29255,9714.645985,0.178400,1.528139,0.182768
29256,9717.578646,0.166067,3.228345,1.365502
29257,9717.474013,0.171494,1.869514,0.633109
29258,9711.219576,0.202024,1.980150,1.269684
29259,9707.111102,0.175987,1.933473,0.418570
29260,9724.331849,0.177226,1.884871,0.943754
29261,9720.061808,0.193144,2.501809,1.322335
29262,9732.959344,0.185677,1.625194,0.179405
29263,9737.664812,0.161236,1.199521,0.162203
29264,9727.986630,0.159501,2.207136,1.376838
29265,9734.545084,0.177069,1.487646,0.128664
29266,9734.284884,0.213952,2.453336,0.729198
29267,9724.725391,0.157474,2.224704,0.855553
29268,9713.790249,0.183402,2.172675,1.226900
29269,9713.689576,0.181704,1.652592,0.569379
29270,9716.553144,0.193786,2.178183,0.474581
29271,9715.074780,0.173682,2.641623,1.290588
29272,9725.629317,0.183454,2.082204,1.339630
29273,9738.501808,0.173959,2.072351,0.927139
29274,9715.652653,0.184650,2.311509,1.268439
29275,9707.626991,0.233985,2.606353,1.383814
29276,9706.186963,0.175675,2.119694,0.975510
29277,9694.297291,0.166724,2.183736,0.980043
29278,9696.672378,0.164949,2.406665,1.186392
29279,9709.699926,0.198913,2.228727,1.324214
29280,9710.039674,0.191281,2.540019,1.492407
29281,9718.731284,0.174934,2.296222,1.288475
29282,9723.039641,0.172623,1.957629,0.890052
29283,9737.323801,0.178788,1.480948,0.526297
29284,9729.888851,0.177153,2.213073,0.872691
29285,9726.978075,0.173644,1.668703,0.860276
29286,9726.290798,0.176502,1.617667,0.655638
29287,9726.509032,0.171247,2.194255,0.953565
29288,9724.242369,0.172132,1.789025,1.127333
29289,9726.438388,0.181771,2.597301,1.228527
29290,9740.950469,0.174457,2.374201,1.030711
29291,9750.624720,0.167553,1.850128,0.226038
29292,9763.503268,0.193501,2.347053,1.279096
29293,9773.312495,0.169500,2.100006,0.701351
29294,9778.091771,0.175442,2.600897,1.359081
29295,9784.987628,0.170197,2.201510,1.357629
29296,9788.260372,0.177555,1.597496,0.558361
29297,9769.508704,0.170655,2.325148,0.917170
29298,9764.189525,0.168662,1.203819,0.153837
29299,9755.223462,0.160583,2.241368,1.342804
29300,9759.770285,0.235238,2.480418,1.114297
29301,9757.488923,0.160155,2.005268,0.684570
29302,9770.148468,0.158780,2.426761,0.775813
29303,9772.841238,0.192471,1.629162,0.657769
29304,9768.744202,0.178058,1.717783,0.670995
29305,9772.945544,0.176268,2.066154,1.412164
29306,9768.547203,0.193581,2.391883,1.336076
29307,9772.081859,0.165790,2.070766,0.895075
29308,9772.843428,0.197772,1.604072,0.585938
29309,9782.583496,0.171747,1.915195,0.967276
29310,9783.867432,0.184553,1.743043,0.561763
29311,9788.325835,0.173676,2.017207,0.925485
29312,9797.431561,0.177098,1.887923,0.895031
29313,9797.672507,0.170622,1.444672,0.277527
29314,9803.178549,0.172336,2.397335,0.916461
29315,9806.867573,0.193837,2.024681,0.665181
29316,9800.485732,0.187441,2.801506,0.722044
29317,9793.420415,0.194008,1.637277,0.825906
29318,9787.409033,0.184445,1.665264,0.178399
29319,9779.643284,0.161078,1.936849,0.515218
29320,9776.478557,0.189536,2.418927,1.688261
29321,9785.672780,0.179710,2.319411,1.035072
29322,9774.823372,0.185014,2.637507,0.994298
29323,9767.745516,0.185479,1.915999,0.586335
29324,9768.864007,0.192989,1.986095,0.300117
29325,9774.762110,0.168282,1.727458,0.198500
29326,9777.543601,0.182229,1.883523,1.282122
29327,9777.199428,0.185070,2.537532,1.622508
29328,9769.638843,0.219984,2.255397,1.418237
29329,9770.516405,0.201181,1.936206,0.979386
29330,9769.892071,0.188483,2.019393,0.629077
29331,9783.066276,0.183739,2.873037,1.753750
29332,9804.293301,0.216567,2.191533,0.667775
29333,9800.200506,0.181993,1.052578,0.121181
29334,9807.954671,0.175122,2.066630,0.539539
29335,9805.741457,0.164185,1.820414,0.413953
29336,9801.198966,0.180375,2.658345,0.876027
29337,9805.800493,0.173227,2.167332,0.580062
29338,9820.901154,0.181483,2.334446,0.629698
29339,9826.789962,0.169236,1.776674,0.635407
29340,9818.873189,0.200499,2.415929,0.987790
29341,9802.653353,0.151046,2.980752,1.349002
29342,9798.765569,0.185653,2.359116,0.631616
29343,9809.760508,0.180598,2.254380,1.020976
29344,9819.278778,0.180575,3.385444,0.977033
29345,9813.788569,0.180504,1.851751,0.904205
29346,9800.594014,0.160439,2.090001,1.273656
29347,9797.865642,0.157104,1.506728,0.564574
29348,9783.105093,0.180403,1.499503,0.195173
29349,9765.412835,0.183600,1.457072,0.196516
29350,9764.131773,0.179189,2.190677,1.122073
29351,9768.190933,0.164329,1.924617,0.566059
29352,9774.380491,0.167039,1.829504,0.320323
29353,9766.362186,0.175150,1.885779,0.889462
29354,9772.696606,0.190585,2.482449,0.965357
29355,9772.920852,0.165822,1.546784,0.617950
29356,9771.168274,0.171184,1.566303,0.892722
29357,9768.870998,0.189857,2.525573,0.968826
29358,9765.203616,0.176148,2.602857,1.111495
29359,9766.022985,0.192003,1.902232,0.870504
29360,9761.581038,0.189698,2.066489,1.344645
29361,9761.066911,0.201646,2.045008,1.032188
29362,9745.919574,0.183982,1.662764,0.968880
29363,9755.015579,0.154998,1.241717,0.167732
29364,9755.656025,0.181029,2.024421,1.036578
29365,9764.514744,0.183090,2.824113,1.398206
29366,9771.769699,0.179349,2.048456,1.142346
29367,9775.295352,0.187637,2.118347,0.402828
29368,9767.792875,0.189241,1.938148,0.931735
29369,9769.525811,0.173324,1.603027,0.126179
29370,9761.879291,0.166855,1.934343,0.951428
29371,9752.647587,0.171098,2.139949,1.275926
29372,9739.791431,0.154523,2.473365,0.989450
29373,9735.526146,0.156989,1.933638,0.672906
29374,9737.781144,0.188909,1.989793,0.914079
29375,9730.900868,0.165694,1.999936,0.620819
29376,9741.384622,0.190012,2.314146,1.279698
29377,9752.419702,0.181560,2.606123,0.314651
29378,9736.918630,0.185455,1.931778,0.478297
29379,9745.868184,0.169873,1.727929,0.837053
29380,9738.964916,0.143732,2.727923,0.959081
29381,9736.714587,0.197330,2.710203,1.649656
29382,9717.863231,0.180807,2.027105,0.253789
29383,9714.383225,0.175844,1.435716,0.492911
29384,9730.988018,0.182307,1.575343,0.292579
29385,9724.709822,0.168141,1.478273,0.487963
29386,9718.474467,0.199297,2.568597,1.047471
29387,9727.507233,0.168915,1.105815,0.175336
29388,9740.146768,0.161392,2.555749,1.031634
29389,9750.926474,0.180114,1.510632,0.268561
29390,9750.455406,0.171665,2.908525,1.481884
29391,9762.098387,0.207479,2.182617,1.024873
29392,9775.722571,0.176950,1.855877,1.292032
29393,9777.933308,0.182127,2.436933,1.305147
29394,9793.041713,0.190229,2.687396,1.199582
29395,9796.417334,0.195493,1.468338,0.857991
29396,9802.145466,0.166240,2.054608,0.736151
29397,9798.965619,0.187488,2.012840,0.786316
29398,9806.129723,0.191540,1.840975,0.969896
29399,9808.397446,0.181062,2.521335,1.034739
29400,9814.964904,0.162471,2.818428,0.594534
29401,9819.625697,0.180156,1.556343,0.577842
29402,9829.797405,0.173757,2.537944,1.774908
29403,9832.406784,0.206235,1.897900,0.231908
29404,9831.281056,0.178447,0.983201,0.229792
29405,9834.516748,0.240715,2.031859,0.723802
29406,9847.862187,0.177274,1.681994,0.527415
29407,9858.840643,0.165491,1.949027,1.023585
29408,9857.862969,0.167777,1.489167,0.576173
29409,9840.666734,0.186417,2.266353,1.039049
29410,9842.640891,0.161645,1.860304,0.457565
29411,9842.240409,0.187817,1.838777,0.903039
29412,9826.444331,0.167261,1.801133,0.958926
29413,9820.731294,0.183375,2.491010,0.991324
29414,9826.443336,0.177788,1.704941,0.920448
29415,9828.728481,0.160789,2.325451,0.560082
29416,9836.967739,0.185683,2.047212,1.280646
29417,9825.128129,0.207878,2.114648,0.580970
29418,9820.720134,0.197220,2.106945,0.581564
29419,9830.188674,0.170237,2.345106,0.936905
29420,9828.019831,0.189744,2.524951,1.361835
29421,9833.996208,0.156113,1.660982,0.500146
29422,9826.731442,0.185779,1.850181,0.659243
29423,9812.119511,0.169818,1.855509,0.619131
29424,9802.721294,0.200155,2.411733,0.918535
29425,9791.519014,0.176267,1.079448,0.503795
29426,9784.473384,0.216897,2.251374,1.671797
29427,9779.510678,0.153797,1.968510,0.453419
29428,9788.548068,0.167846,1.606853,0.498631
29429,9795.978418,0.162552,1.391547,0.503027
29430,9788.381862,0.190169,1.716971,0.508833
29431,9790.857564,0.186625,1.623752,0.599644
29432,9786.549463,0.188661,2.698240,0.882440
29433,9779.431182,0.178733,1.872454,1.317297
29434,9781.653065,0.175694,2.341890,0.648255
29435,9788.400214,0.169335,2.164808,0.913962
29436,9782.863100,0.162776,1.886915,0.067121
29437,9790.827634,0.162103,1.308313,0.552571
29438,9795.682992,0.177995,2.706598,1.665047
29439,9801.779590,0.165356,2.512884,0.700349
29440,9791.267101,0.209497,2.096967,0.996120
29441,9788.031929,0.177598,1.750955,0.241503
29442,9799.335706,0.166384,2.194260,0.838878
29443,9792.125838,0.198453,2.164468,1.054430
29444,9804.206902,0.166677,1.457979,0.129997
29445,9815.661640,0.176394,1.667563,0.568758
29446,9815.270651,0.236760,1.745965,0.286799
29447,9817.579107,0.193986,3.192407,1.427272
29448,9811.854645,0.169832,1.846203,0.923216
29449,9813.330173,0.197442,1.700334,1.022510
29450,9806.745110,0.175278,1.698764,0.592284
29451,9789.353905,0.172172,1.629041,0.675883
29452,9778.980414,0.184890,2.076645,1.056677
29453,9787.906812,0.178394,2.524901,0.970560
29454,9794.851812,0.166317,1.947415,0.621425
29455,9804.800459,0.196548,2.426084,1.356133
29456,9808.092814,0.178878,1.668345,1.022969
29457,9809.133944,0.163842,1.636257,0.213350
29458,9826.811166,0.198559,2.379110,1.308144
29459,9834.063321,0.191978,2.917741,1.449493
29460,9829.340932,0.178438,2.223452,1.279707
29461,9818.700160,0.167959,1.894992,0.662038
29462,9818.379456,0.203687,1.922805,0.645524
29463,9818.140463,0.186871,1.693792,0.685189
29464,9835.870587,0.166749,2.515517,0.898416
29465,9848.478585,0.165007,1.736500,0.523926
29466,9842.770110,0.175554,2.058649,0.287826
29467,9837.313861,0.161966,2.228723,0.379312
29468,9845.275936,0.175568,1.687435,1.009028
29469,9850.781013,0.163527,1.629255,0.496351
29470,9834.590763,0.198967,2.336522,0.432932
29471,9823.966728,0.170515,2.029215,0.555696
29472,9822.437423,0.181310,2.158423,1.271424
29473,9826.167688,0.168508,1.904619,0.969945
29474,9832.924343,0.157149,1.511000,0.425009
29475,9824.002050,0.170400,1.221507,0.547952
29476,9820.542376,0.177156,1.543472,0.256036
29477,9818.513355,0.179422,2.105444,1.066826
29478,9810.716741,0.179588,2.624073,0.691767
29479,9810.575726,0.163100,2.513626,1.015184
29480,9806.761478,0.179318,2.051992,0.600829
29481,9800.265297,0.179418,1.923240,1.018949
29482,9787.897524,0.176357,1.837983,0.540541
29483,9776.442220,0.179453,2.427494,1.373025
29484,9773.683866,0.206277,1.643696,0.662634
29485,9777.625695,0.159041,2.363864,1.160004
29486,9775.222329,0.171732,2.242214,0.845155
29487,9781.615542,0.165999,1.961695,0.497633
29488,9779.953873,0.176968,1.471510,0.112605
29489,9781.283990,0.198431,2.205681,1.423565
29490,9777.771381,0.174365,1.961071,0.523516
29491,9774.185823,0.164293,1.830649,1.068867
29492,9779.444802,0.178387,1.683034,0.906364
29493,9773.417684,0.164253,1.445988,0.490796
29494,9775.289570,0.200933,1.762520,0.674574
29495,9776.496031,0.189544,1.636716,0.504372
29496,9765.382471,0.170208,1.886065,1.331806
29497,9768.001216,0.178166,2.122515,1.300721
29498,9776.672183,0.170503,2.457678,1.151379
29499,9767.430443,0.168903,2.118119,0.932867
29500,9767.608197,0.172355,1.666418,0.720787
29501,9753.209601,0.176405,2.180120,1.019727
29502,9731.307100,0.200247,2.092359,0.661784
29503,9740.713642,0.174422,1.802833,0.554079
29504,9759.203783,0.200525,1.927141,1.058571
29505,9753.084376,0.185426,2.394761,1.024948
29506,9752.094897,0.176475,1.893925,0.912442
29507,9752.892827,0.152881,1.889511,0.153577
29508,9768.300577,0.179473,2.117159,0.614118
29509,9770.846204,0.163667,2.612073,1.618419
29510,9788.738386,0.171478,2.039026,0.936048
29511,9787.099955,0.169698,1.824084,1.000020
29512,9789.699241,0.156788,2.080556,0.640840
29513,9792.392326,0.165018,1.932176,0.903457
29514,9786.327353,0.179289,1.856617,0.621370
29515,9789.216940,0.177934,1.760370,0.223615
29516,9791.406483,0.180742,1.760826,0.521487
29517,9776.578673,0.167440,1.831081,1.366973
29518,9763.806855,0.176582,2.228896,1.318160
29519,9758.480148,0.169990,2.578238,0.969376
29520,9763.091777,0.165308,2.044941,1.375434
29521,9768.984261,0.183766,2.480856,0.898853
29522,9777.409880,0.204762,2.552589,1.222039
29523,9784.167308,0.177339,2.852100,1.056436
29524,9773.773938,0.169217,2.568306,0.910774
29525,9767.058862,0.170181,2.050747,0.722712
29526,9768.776530,0.184113,1.841134,0.598177
29527,9744.918936,0.199829,2.510016,1.732031
29528,9746.915229,0.157486,2.089213,0.671798
29529,9742.646191,0.186073,1.949291,1.057523
29530,9748.104995,0.187799,1.447138,0.641021
29531,9757.555720,0.174080,1.680707,0.861371
29532,9777.485430,0.177364,2.009413,0.938995
29533,9773.476433,0.170476,2.145899,0.760011
29534,9788.371283,0.180723,3.034206,1.777574
29535,9784.868949,0.166998,2.026954,0.932999
29536,9775.771587,0.160644,2.068003,0.949847
29537,9772.759016,0.202659,2.595284,1.384003
