week,elAppWT,elScanWT,urScanWT,OT
29513,9792.266439,0.151974,2.045423,0.882930
29514,9786.201466,0.178491,1.319667,0.549845
29515,9789.091054,0.204614,1.502878,0.160448
29516,9791.280597,0.199360,1.794459,0.501667
29517,9776.452786,0.153713,1.367725,0.591467
29518,9763.680968,0.179280,1.636869,0.521011
29519,9758.354262,0.147351,2.398960,0.943297
29520,9762.965890,0.166797,1.876739,1.332830
29521,9768.858374,0.181289,2.238005,0.513589
29522,9777.283993,0.201923,2.404948,1.182301
29523,9784.041422,0.189716,2.567308,0.307514
29524,9773.648052,0.185754,2.103530,0.831956
29525,9766.932976,0.189337,1.576717,0.294630
29526,9768.650643,0.184894,1.505390,0.196195
29527,9744.793050,0.208697,2.143752,1.294880
29528,9746.789342,0.156283,1.674659,0.578243
29529,9742.520305,0.194370,1.732682,0.665648
29530,9747.979108,0.175831,1.402214,0.321697
29531,9757.429833,0.164458,1.806945,0.827200
29532,9777.359543,0.139927,1.462766,0.478486
29533,9773.350547,0.195311,2.445552,0.793853
29534,9788.245397,0.198085,2.859072,1.696167
29535,9784.743062,0.176775,1.438332,0.850822
29536,9775.645700,0.167925,1.794925,0.582189
29537,9772.633129,0.248625,2.307661,1.001133
29538,9765.648927,0.180899,1.785204,0.818981
29539,9758.835997,0.159956,1.854594,0.167152
29540,9750.571061,0.148552,2.422549,1.312334
29541,9748.479776,0.159153,1.930475,0.471568
29542,9756.745916,0.185993,1.608258,0.171203
29543,9754.083313,0.165033,1.394959,0.568474
29544,9754.936877,0.193163,1.850984,0.794917
29545,9768.289554,0.208627,2.021503,0.584005
29546,9779.327897,0.176912,1.480252,1.257139
29547,9784.702816,0.168474,2.207746,0.437213
29548,9777.968680,0.225165,1.866285,1.059270
29549,9784.041709,0.187214,1.638995,0.473863
29550,9800.076980,0.222029,2.304014,1.409562
29551,9800.600145,0.121652,1.198430,0.348562
29552,9800.904211,0.191174,2.254720,0.973836
29553,9804.434273,0.208534,1.324027,0.159325
29554,9817.094157,0.157431,1.303656,0.124033
29555,9809.904514,0.171550,2.250958,1.376027
29556,9813.027776,0.199507,2.052755,0.680076
29557,9808.614983,0.218750,1.976063,1.255048
29558,9828.306963,0.173656,1.434492,0.496775
29559,9830.880511,0.236846,2.212440,1.362351
29560,9829.908907,0.197125,1.592446,0.112340
29561,9817.547446,0.164207,2.371205,0.631919
29562,9793.176289,0.187207,1.903723,0.700373
29563,9784.331744,0.144076,1.967788,0.454977
29564,9787.865542,0.150680,2.294801,0.933674
29565,9783.910928,0.167899,1.789593,0.884494
29566,9778.943661,0.158478,1.585142,0.497683
29567,9788.838690,0.195910,1.848479,0.581142
29568,9771.119839,0.162244,1.884331,0.582009
29569,9754.668474,0.181283,2.040715,0.925761
29570,9749.776493,0.172931,2.055227,0.994259
29571,9745.436522,0.220650,1.908860,0.682655
29572,9739.260746,0.171475,2.109579,1.046644
29573,9754.429660,0.149535,1.639268,0.485323
29574,9761.911379,0.191269,1.747950,0.566671
29575,9786.291968,0.160184,2.501817,0.826237
29576,9791.769921,0.148842,2.494971,1.107950
29577,9785.352293,0.162587,1.358127,0.175679
29578,9764.399180,0.176957,2.110330,0.485134
29579,9770.775683,0.216307,1.383700,0.465127
29580,9769.855804,0.185017,1.847701,0.177521
29581,9774.773108,0.231594,1.861613,0.852304
29582,9765.224699,0.181133,1.443484,0.608431
29583,9770.051511,0.172114,1.897696,0.416129
29584,9780.069716,0.170584,2.058401,0.318261
29585,9778.240888,0.162883,1.158009,0.553195
29586,9768.356052,0.193510,2.652643,1.364174
29587,9773.220734,0.157894,1.837277,1.151253
29588,9771.399549,0.183878,1.864790,0.777769
29589,9775.385830,0.152935,2.180706,0.800583
29590,9775.321733,0.215460,1.743156,0.619165
29591,9785.845104,0.210412,1.735019,0.129238
29592,9798.480375,0.183644,2.225598,0.896584
29593,9798.081049,0.206780,1.946328,0.136826
29594,9788.295253,0.193656,2.248416,1.214417
29595,9784.074380,0.197765,1.958752,0.784842
29596,9758.925556,0.215934,2.207952,1.437439
29597,9748.968689,0.194064,2.075121,0.551009
29598,9743.712782,0.170002,1.307460,0.211916
29599,9742.307675,0.179053,1.858513,0.145978
29600,9731.827236,0.176637,1.589936,0.587121
29601,9738.748917,0.181453,1.927154,0.596985
29602,9739.069406,0.216088,1.710230,0.599449
29603,9725.102291,0.152803,2.450663,0.804416
29604,9738.215278,0.173177,1.461190,0.545809
29605,9737.125725,0.163204,1.795145,0.860998
29606,9728.003063,0.177347,1.881628,0.795380
29607,9726.774901,0.206100,1.246170,0.144873
29608,9737.416526,0.194715,1.883714,0.548542
29609,9738.416864,0.167103,1.844313,0.280682
29610,9754.905922,0.192555,1.597381,0.427637
29611,9753.577293,0.163884,1.052867,0.493077
29612,9755.485930,0.201369,1.315684,0.135199
29613,9754.348921,0.184562,1.601513,0.915575
29614,9765.394279,0.183184,1.935360,1.330807
29615,9756.909924,0.208518,1.919533,0.582576
29616,9753.397770,0.153098,2.020142,0.453228
29617,9753.152893,0.172081,2.051228,0.919075
29618,9744.613359,0.197106,1.782216,0.893202
29619,9734.313189,0.182264,2.107096,0.463573
29620,9725.794105,0.198119,1.696937,0.578946
29621,9725.152711,0.175799,1.952715,1.216831
29622,9727.860043,0.152057,1.818634,0.606677
29623,9728.206905,0.166972,1.750275,0.568775
29624,9726.046405,0.162856,1.431471,0.176532
29625,9721.396124,0.236565,1.984766,0.699520
29626,9717.221339,0.167643,2.351294,1.049790
29627,9725.760198,0.187003,2.409133,0.551518
29628,9734.976039,0.183512,2.198356,0.864140
29629,9730.562306,0.210724,1.288840,0.518548
29630,9739.254396,0.168116,1.675143,1.200024
29631,9742.435591,0.188392,2.157496,1.225170
29632,9747.390063,0.206418,1.509571,0.235169
29633,9751.970976,0.202565,1.442950,0.133490
29634,9754.319737,0.205400,1.939980,0.981544
29635,9755.899171,0.198759,1.408640,0.144779
29636,9746.056503,0.172869,1.518956,0.185245
29637,9752.351103,0.133917,1.682479,0.506847
29638,9748.248202,0.180464,1.727022,0.153111
29639,9751.787429,0.192358,2.033910,1.306542
29640,9756.703962,0.161980,1.842543,0.929085
29641,9759.492837,0.182650,1.722628,0.606479
29642,9759.789048,0.183306,1.979227,0.551017
29643,9770.822856,0.183893,1.933226,0.534607
29644,9771.311848,0.166449,1.681255,0.618163
29645,9773.212184,0.146427,2.208024,0.514047
29646,9778.401266,0.212375,1.302009,0.206450
29647,9770.966829,0.145775,1.857639,0.163484
29648,9780.927844,0.191492,2.120826,1.061801
29649,9795.123002,0.198058,1.750981,0.943420
29650,9796.313567,0.176395,1.223893,0.097438
29651,9793.266167,0.188202,1.799886,0.835815
29652,9796.839592,0.167256,1.460378,0.517708
29653,9784.527019,0.207728,2.531146,0.944845
29654,9784.749538,0.207816,2.035075,0.572430
29655,9781.374912,0.181495,2.120609,0.269279
29656,9764.376539,0.174423,1.882997,0.612222
29657,9756.790579,0.211435,2.334345,1.347478
29658,9762.347595,0.207938,1.777577,0.898944
29659,9779.482667,0.213725,2.747620,1.318152
29660,9766.951066,0.193879,1.718383,0.629293
29661,9772.472879,0.152524,1.565956,0.517259
29662,9758.072548,0.189054,1.888652,1.045578
29663,9763.482011,0.186615,1.975768,0.549468
29664,9770.732110,0.168855,1.587939,0.479018
29665,9776.500677,0.173798,2.004914,0.839145
29666,9784.692727,0.160720,2.175243,1.021402
29667,9779.314587,0.162179,2.085607,0.227917
29668,9782.101368,0.199191,2.448962,1.439999
29669,9771.839805,0.189771,2.247979,0.299234
29670,9787.587509,0.188974,2.216693,1.749200
29671,9782.776501,0.160107,1.764117,0.507831
29672,9777.553734,0.193887,2.256212,0.625972
29673,9777.134929,0.202243,1.581288,0.554975
29674,9768.500383,0.182650,1.063158,0.097308
29675,9768.654262,0.183031,1.508206,0.218569
29676,9778.806499,0.184407,1.498934,0.545923
29677,9785.608570,0.176200,1.989245,0.854998
29678,9779.955477,0.152249,1.915040,0.836446
29679,9771.007143,0.182130,2.092868,0.510732
29680,9771.789979,0.205205,1.336895,0.166836
29681,9756.845106,0.163606,1.489925,0.454378
29682,9752.524461,0.159708,2.142116,0.546220
29683,9763.034918,0.189571,1.205790,0.549830
29684,9767.821137,0.163518,1.757030,1.681249
29685,9779.567004,0.183168,2.327532,0.704516
29686,9789.779609,0.153247,1.526227,0.680004
29687,9781.482572,0.144664,1.674170,0.824851
29688,9777.836628,0.175215,1.543536,0.813546
29689,9783.127748,0.181189,1.874870,0.169416
29690,9790.481165,0.150252,2.020304,0.873892
29691,9801.297560,0.185508,1.751745,0.581960
29692,9801.046189,0.169420,1.642949,0.555794
29693,9812.225035,0.207348,1.606365,0.139418
29694,9808.862965,0.194906,1.420505,0.493351
29695,9808.819685,0.163564,1.632225,0.517181
29696,9801.739194,0.176206,2.601746,1.252704
29697,9811.143699,0.181651,1.576653,0.561408
29698,9808.214563,0.174583,1.838759,1.362816
29699,9799.084227,0.198341,1.902836,0.751001
29700,9795.590146,0.187837,1.325141,0.087933
29701,9806.797189,0.176290,1.509185,0.491974
29702,9795.210006,0.184973,2.580617,0.957361
29703,9792.463045,0.170848,2.307916,0.564701
29704,9789.176867,0.167391,1.435159,0.171488
29705,9780.179370,0.173201,1.171134,0.249081
29706,9772.488538,0.167335,1.630517,0.746544
29707,9775.987764,0.173221,1.914974,1.355581
29708,9773.528862,0.160186,2.504161,1.688566
29709,9774.291921,0.180271,1.524847,0.542096
29710,9784.829885,0.209106,1.796764,0.977309
29711,9784.879767,0.206984,1.764261,0.880024
29712,9777.024310,0.170186,1.584420,0.448518
29713,9770.950159,0.198395,2.077011,1.054040
29714,9767.301572,0.159818,1.072473,0.113717
29715,9756.619607,0.182765,2.255060,0.534161
29716,9743.745249,0.202485,2.160416,0.147824
29717,9743.162143,0.148732,2.496676,0.952857
29718,9740.345430,0.189058,1.845947,0.858014
29719,9739.679694,0.201617,1.677753,0.901533
29720,9740.417639,0.186877,1.458368,0.585966
29721,9747.467140,0.200000,2.237090,0.935650
29722,9730.909780,0.161921,1.321957,0.750234
29723,9728.828954,0.157076,1.631071,0.465304
29724,9735.107574,0.190181,1.539195,0.216266
29725,9747.191837,0.170785,2.271069,1.359856
29726,9751.247485,0.146661,1.838169,0.830305
29727,9755.440771,0.199285,1.615168,0.874057
29728,9748.623976,0.197284,1.974379,0.536051
29729,9755.802873,0.177197,1.659026,0.515464
29730,9749.814674,0.216954,1.982872,0.541754
29731,9734.797055,0.190137,1.902416,0.698178
29732,9734.205323,0.175089,1.971411,0.568988
29733,9729.552798,0.201914,1.497955,0.966767
29734,9717.694619,0.213039,1.964191,0.890203
29735,9720.270728,0.199183,2.221588,1.010787
29736,9726.028308,0.146921,2.065079,1.306585
29737,9729.177479,0.179061,1.837885,0.992951
29738,9725.817355,0.156645,1.534597,0.878408
29739,9720.425142,0.195861,1.585364,0.780508
29740,9724.709245,0.180111,2.191359,0.542987
29741,9728.549193,0.144409,1.327826,0.148448
29742,9735.830196,0.195126,1.339456,0.123405
29743,9731.705663,0.170243,2.176526,0.791760
29744,9737.860487,0.157727,1.465856,0.563631
29745,9747.541078,0.179192,2.306594,0.564684
29746,9741.837595,0.158029,1.627501,0.541992
29747,9731.634939,0.179784,1.996911,1.000334
29748,9735.900997,0.142662,2.164101,0.554971
29749,9752.947242,0.178965,2.100903,0.785443
29750,9760.148127,0.165393,1.341832,0.238840
29751,9753.496851,0.193241,1.999364,0.594248
29752,9761.373929,0.203455,2.102689,0.492800
29753,9768.012112,0.148275,1.318734,0.534229
29754,9774.132992,0.147349,2.039590,0.281371
29755,9769.416511,0.174882,1.684777,0.837294
29756,9763.924301,0.192065,1.639769,0.476150
29757,9747.834742,0.231668,1.646901,0.595099
29758,9747.741190,0.175932,2.218463,0.517655
29759,9729.429631,0.171491,2.105466,0.968592
29760,9726.455226,0.184699,1.689959,0.148722
29761,9729.647909,0.135071,2.767106,0.902346
29762,9727.707969,0.218969,2.091482,0.535975
29763,9721.760442,0.175382,2.002461,0.936348
29764,9724.406713,0.168192,2.077506,0.650523
29765,9719.932814,0.173867,2.054499,0.842497
29766,9714.306263,0.225757,2.370300,0.872531
29767,9708.975849,0.136562,2.055713,0.873272
29768,9708.956844,0.161940,2.351271,0.170388
29769,9710.145829,0.172636,2.339822,0.453889
29770,9716.837206,0.182649,1.574581,0.553837
29771,9714.126325,0.186054,1.999687,0.570283
29772,9710.532107,0.221100,1.431669,0.600165
29773,9711.432713,0.175041,1.512615,0.572637
29774,9720.851884,0.185068,1.223253,0.584230
29775,9719.855183,0.191981,2.129271,0.849021
29776,9718.629443,0.181344,1.938520,0.994903
29777,9711.398240,0.164506,1.647911,0.906905
29778,9704.519174,0.176050,2.384748,0.939021
29779,9721.316361,0.228073,2.195044,1.111320
29780,9724.541072,0.179934,2.041148,0.894628
29781,9726.325673,0.190714,1.777223,0.569617
29782,9730.886209,0.171544,1.762310,0.447040
29783,9723.034607,0.239341,2.361925,0.782450
29784,9718.318232,0.238734,1.982053,0.167119
29785,9739.712191,0.163284,1.188673,0.156561
29786,9750.113425,0.167649,2.132177,1.268710
29787,9750.765491,0.168133,2.215155,0.967596
29788,9727.104240,0.174326,1.877483,0.815145
29789,9718.561410,0.177478,1.586447,0.525524
29790,9710.855651,0.173160,2.239895,1.339372
29791,9709.590880,0.194229,1.469502,0.578651
29792,9710.954277,0.212218,1.547648,0.247811
29793,9726.753369,0.180214,1.589449,0.219412
29794,9718.383148,0.175706,1.964052,0.863119
29795,9719.814837,0.180404,2.104318,0.964525
29796,9719.425236,0.201938,2.023611,0.927579
29797,9724.285915,0.170822,1.461130,0.509591
29798,9731.298726,0.175129,2.276401,0.734361
29799,9735.597589,0.194132,1.631831,1.051058
29800,9736.274393,0.165851,1.248510,0.594332
29801,9733.611397,0.197524,1.885229,1.403133
29802,9734.645773,0.170605,1.820252,0.466031
29803,9733.079619,0.176678,1.651669,1.196007
29804,9723.745068,0.170582,2.103547,0.871379
29805,9729.122696,0.161231,1.816881,1.322563
29806,9740.938842,0.180339,1.858018,0.092983
29807,9734.858496,0.206386,1.631435,0.762460
29808,9734.994479,0.188383,1.380676,0.587884
29809,9718.895488,0.157397,1.645986,0.820700
29810,9723.249015,0.183044,1.872303,0.776768
29811,9750.337814,0.193688,1.330971,0.205177
29812,9749.798488,0.222180,1.356410,0.447247
29813,9750.704973,0.145570,1.637550,0.875080
29814,9753.625985,0.176309,1.079906,0.102311
29815,9755.376369,0.213382,1.745730,0.501006
29816,9747.132311,0.155277,1.405320,0.803825
29817,9736.147215,0.157867,1.755593,0.603454
29818,9735.836236,0.189008,1.653406,0.593708
29819,9746.112453,0.164162,2.383781,0.586570
29820,9733.565969,0.165299,1.778845,0.563011
29821,9729.189935,0.162380,1.724597,0.853286
29822,9714.057871,0.187998,2.243408,0.765305
29823,9715.270633,0.173431,1.151275,0.102008
29824,9704.163817,0.155771,1.631113,0.143047
29825,9710.479489,0.164716,1.627911,0.597844
29826,9696.131015,0.212345,1.726997,0.464403
29827,9697.059164,0.275251,2.002056,0.645933
29828,9707.205856,0.185831,1.710439,0.632053
29829,9722.315996,0.149965,1.231069,0.538560
29830,9737.307988,0.184657,2.625505,0.904824
29831,9743.933340,0.190901,1.837412,0.872486
29832,9739.567059,0.192642,1.479311,0.380055
29833,9739.358542,0.156719,1.600653,0.460191
29834,9734.177162,0.166968,1.521669,0.456707
29835,9726.963116,0.118664,2.226566,0.811615
29836,9730.761525,0.156949,1.768649,0.249484
29837,9723.736211,0.173578,1.352055,0.205129
29838,9723.705841,0.205927,1.679504,0.645704
29839,9729.151669,0.189239,1.987543,1.562914
29840,9732.331471,0.147924,1.936213,0.578337
29841,9737.008029,0.189082,2.514260,1.050694
29842,9736.423807,0.142904,1.933606,0.910472
29843,9724.022683,0.157574,1.763061,0.558680
29844,9723.999102,0.141601,2.604268,0.633194
29845,9725.511453,0.192183,2.041941,0.145585
29846,9727.912186,0.164789,1.378179,0.492365
29847,9725.246550,0.172720,1.973588,0.510718
29848,9728.167223,0.135176,2.279947,0.937174
29849,9735.464409,0.175330,1.457423,0.178325
29850,9739.653118,0.170700,1.560004,0.174345
29851,9738.663727,0.187224,2.228236,0.583584
29852,9745.656053,0.177088,1.665812,0.554490
29853,9756.234335,0.168297,2.445500,1.029648
29854,9745.286030,0.125525,0.805374,0.074729
29855,9739.033546,0.170816,1.579566,0.056160
29856,9743.654875,0.158929,1.351443,0.517904
29857,9743.650341,0.167430,1.593129,0.524248
29858,9741.811399,0.159034,2.559361,0.989235
29859,9750.980107,0.162518,2.210925,0.877657
29860,9764.745185,0.182524,1.435685,0.467918
29861,9765.919842,0.191407,1.706454,0.569604
29862,9755.551911,0.160305,1.475460,0.502864
29863,9754.108149,0.200829,1.654015,0.422019
29864,9755.714023,0.149846,2.170002,0.886451
29865,9762.462746,0.171794,1.940806,0.555790
29866,9761.101250,0.169275,1.223507,0.158652
29867,9754.992977,0.182903,1.773347,0.542425
29868,9766.031440,0.184068,2.157396,0.958020
29869,9775.766213,0.216880,0.877029,0.106001
29870,9765.628086,0.171174,1.961530,0.248176
29871,9761.842892,0.182466,2.027625,0.932015
29872,9774.589058,0.178499,1.485762,0.560868
29873,9776.492018,0.169990,2.156097,0.906995
29874,9750.578687,0.178012,1.587113,0.983092
29875,9753.159023,0.171194,1.922364,1.045136
29876,9745.210567,0.202623,1.541709,0.549630
29877,9746.844468,0.150195,2.018849,0.543244
29878,9750.195186,0.160303,2.094422,0.911863
29879,9761.341453,0.144618,1.149521,0.492278
29880,9762.957282,0.166865,2.399608,0.550910
29881,9761.452198,0.233625,2.027678,0.713576
29882,9770.355015,0.207798,1.792024,0.840955
29883,9756.414239,0.205412,2.342559,0.889508
29884,9752.144846,0.134861,1.702259,0.490220
29885,9749.485649,0.198448,2.453395,0.512152
29886,9751.148811,0.190537,1.962213,0.475742
29887,9746.482048,0.165802,1.517201,0.562152
29888,9763.876988,0.169930,1.288178,0.221198
29889,9752.996292,0.181740,1.833331,0.933851
29890,9730.384278,0.222298,1.665176,0.898164
29891,9732.645680,0.158970,2.090810,0.923899
29892,9746.233791,0.178875,2.101083,0.689631
29893,9751.404545,0.178405,1.768306,0.561549
29894,9748.503971,0.170449,1.860103,0.517635
29895,9744.415747,0.190032,2.043905,1.827933
29896,9744.679357,0.195246,1.285669,0.298308
29897,9744.577336,0.213335,2.004140,1.005072
29898,9737.760371,0.170567,1.500420,0.166218
29899,9745.526478,0.170808,1.700788,0.563743
29900,9742.592603,0.175239,1.577634,0.846705
29901,9743.842031,0.198718,2.126662,0.540681
29902,9754.572760,0.180955,2.044020,0.878898
29903,9753.497665,0.137610,2.326091,0.499317
29904,9746.581038,0.202630,1.731111,0.858747
29905,9749.120958,0.171649,1.946398,0.649086
29906,9742.837692,0.187456,1.627847,0.598334
29907,9733.891292,0.187103,1.568326,0.496202
29908,9728.167647,0.173795,1.350289,0.855799
29909,9722.296490,0.187788,2.217941,0.516994
29910,9735.167309,0.202575,2.141253,0.977305
29911,9734.682154,0.162315,1.887899,0.267041
29912,9739.619592,0.158376,0.936839,0.208043
29913,9763.114142,0.171032,1.801877,0.884604
29914,9776.227765,0.169432,2.080709,0.884974
29915,9785.062448,0.150912,1.864368,0.929023
29916,9796.380708,0.153713,1.617561,0.555414
29917,9806.366081,0.208408,1.700135,0.625234
29918,9821.013097,0.172513,1.851984,0.513501
29919,9821.499778,0.198185,2.429882,0.953528
29920,9814.549636,0.215558,1.359714,0.209541
29921,9800.716636,0.163442,1.152787,0.453575
29922,9780.661071,0.204994,1.649095,0.170295
29923,9777.344073,0.176734,1.645827,0.553910
29924,9767.580246,0.149871,1.655497,0.184303
29925,9765.653563,0.171147,1.615927,0.878838
29926,9755.281491,0.160398,1.539682,0.512725
29927,9755.729190,0.181460,1.822940,0.512486
29928,9748.084855,0.205588,1.530647,0.669039
29929,9750.292947,0.166506,1.816089,0.507372
29930,9744.467993,0.138542,1.226480,0.479938
