week,elAppWT,elScanWT,urScanWT,OT
18669,63.022923,0.087229,2.204645,0.517430
18670,59.878386,0.075499,2.004561,1.214524
18671,54.353132,0.056481,1.835750,0.587418
18672,57.837686,0.079775,1.564633,0.206942
18673,64.562410,0.056296,1.796784,0.508589
18674,67.490751,0.075688,2.103997,0.642804
18675,69.658038,0.084715,1.642094,0.672657
18676,73.914619,0.093778,1.972932,0.634488
18677,74.019850,0.074794,1.201230,0.257999
18678,75.134628,0.071888,1.929274,0.593279
18679,74.589403,0.086097,1.924471,0.540464
18680,63.853759,0.082940,1.800869,0.681282
18681,61.980704,0.050185,1.492335,0.324324
18682,71.161415,0.070435,1.207744,0.182339
18683,83.209631,0.077404,2.600337,0.523056
18684,87.141452,0.067191,1.441955,0.558222
18685,91.507606,0.068604,1.321428,0.192260
18686,95.944079,0.078951,2.063077,1.075613
18687,90.312807,0.066925,1.984311,0.338316
18688,78.392784,0.087960,1.928461,0.680638
18689,76.304322,0.079381,2.071379,0.598553
18690,76.557254,0.081176,1.735190,0.575225
18691,88.339270,0.060386,2.205271,1.000422
18692,84.517750,0.073041,1.879715,0.228314
18693,64.518096,0.120242,2.098596,0.523619
18694,51.679827,0.042939,1.681344,0.307683
18695,56.501375,0.060476,1.339606,0.511527
18696,50.661445,0.070094,1.651021,0.310434
18697,49.997188,0.104827,1.811704,0.921496
18698,46.763761,0.105784,2.294710,1.014369
18699,50.966951,0.088179,1.606668,0.256480
18700,64.479531,0.083437,1.675478,0.629562
18701,69.763731,0.069204,1.656028,0.287261
18702,79.753324,0.066345,2.433105,1.045043
18703,82.963455,0.076081,1.457409,0.281686
18704,88.538026,0.109439,1.711775,0.489516
18705,99.083886,0.094355,2.292955,0.943778
18706,90.614511,0.067486,1.705975,0.570646
18707,93.217670,0.083845,2.498840,0.725717
18708,90.373135,0.073085,2.513380,1.672832
18709,88.809250,0.099416,1.762499,0.698241
18710,82.141702,0.100733,1.736302,0.595183
18711,65.881884,0.071660,2.452882,1.417927
18712,60.403720,0.087389,1.955073,0.726876
18713,70.526447,0.076151,1.989322,0.718377
18714,67.818803,0.110177,2.134963,1.498203
18715,75.217034,0.074614,2.052475,1.321134
18716,68.778709,0.055738,2.282126,0.708463
18717,77.554151,0.063175,1.506620,0.245287
18718,78.702047,0.073129,1.445151,0.590643
18719,85.073403,0.075821,2.351399,1.217759
18720,71.369282,0.084298,1.290884,0.547357
18721,75.429986,0.073659,1.901157,0.340453
18722,74.482775,0.115390,1.829297,1.379527
18723,69.969228,0.065062,1.686034,0.558127
18724,70.976024,0.068632,1.956360,0.862817
18725,71.170630,0.101153,1.846372,0.943684
18726,64.955475,0.111876,1.833276,0.959417
18727,64.668211,0.066649,2.064567,0.639043
18728,67.579856,0.079713,2.273208,0.876437
18729,65.164408,0.067478,1.291391,0.136112
18730,85.628159,0.076925,1.427540,0.283939
18731,78.401359,0.055020,2.051727,0.700443
18732,86.260101,0.082694,2.365232,1.012072
18733,85.523196,0.053458,1.999823,0.961618
18734,91.927148,0.080248,2.317189,1.395041
18735,96.878899,0.063935,1.947538,0.933457
18736,104.730037,0.073605,1.498890,0.237366
18737,125.633258,0.078571,1.941443,0.175339
18738,122.365655,0.065167,1.943697,1.769869
18739,113.181035,0.073629,2.014697,0.611543
18740,112.499380,0.075180,1.999182,0.667121
18741,126.120500,0.068615,1.357220,0.197780
18742,139.457824,0.097197,2.168675,0.542309
18743,137.580599,0.073834,2.841489,1.739532
18744,125.328061,0.090338,2.332007,1.031515
18745,108.328113,0.052000,1.614017,0.621588
18746,99.263921,0.064906,1.632523,0.616045
18747,98.669315,0.068621,1.787100,0.876569
18748,104.149980,0.078989,2.382730,1.033011
18749,111.673002,0.104537,0.977205,0.159406
18750,116.568431,0.083317,1.573631,0.633795
18751,120.263411,0.078204,1.847650,0.950705
18752,132.056593,0.093686,2.237146,1.363382
18753,138.151046,0.088879,2.111626,1.361141
18754,139.297673,0.067404,2.512172,1.029848
18755,125.953548,0.092181,2.319515,0.918902
18756,123.696252,0.070058,1.604166,0.247817
18757,131.241509,0.067721,2.045091,0.964489
18758,131.706064,0.090497,2.004481,1.450703
18759,133.786273,0.067529,1.959224,0.654951
18760,136.778091,0.070919,1.497964,0.146327
18761,140.130160,0.088850,2.016864,1.306070
18762,131.739126,0.079128,2.720181,0.612958
18763,125.409383,0.070761,1.552961,0.212751
18764,129.469538,0.080047,1.883874,0.542433
18765,145.849787,0.081472,1.811370,0.672761
18766,153.010008,0.074424,2.040042,0.291504
18767,148.643981,0.058143,1.702535,0.551286
18768,161.421557,0.072298,1.443214,0.474269
18769,167.776256,0.082560,2.309402,0.962924
18770,170.761678,0.088589,2.381753,1.002715
18771,170.481584,0.075420,1.624181,0.527067
18772,169.041012,0.073779,2.311304,0.341410
18773,161.006605,0.098250,2.164840,1.377562
18774,165.843605,0.057998,1.003218,0.200230
18775,159.466999,0.061749,1.372666,0.136444
18776,152.684185,0.067757,1.668928,0.595794
18777,150.812885,0.078858,1.713036,0.611035
18778,148.839011,0.063730,1.604657,0.836527
18779,153.179635,0.084283,2.078122,0.255042
18780,166.128365,0.063214,2.165854,0.933144
18781,162.525330,0.076149,1.480961,0.524061
18782,166.204310,0.084993,2.256969,1.482482
18783,178.835453,0.075418,1.926195,0.745834
18784,181.540024,0.068066,1.428545,0.125139
18785,171.377667,0.052921,1.785934,0.681576
18786,180.400555,0.063504,2.198726,0.454532
18787,188.794344,0.060448,1.506769,0.298144
18788,176.420677,0.069501,2.034717,1.016498
18789,177.590884,0.104925,2.560281,0.816661
18790,182.900032,0.069628,2.070850,0.971721
18791,191.175627,0.071941,1.593556,0.586693
18792,185.287088,0.076395,1.697985,0.833642
18793,192.497365,0.075769,1.683018,0.221169
18794,182.157795,0.100964,2.298577,1.010858
18795,176.108677,0.070242,1.467332,0.572577
18796,191.772208,0.067702,2.290878,0.556841
18797,195.586807,0.057073,1.580823,0.237347
18798,167.124353,0.073134,1.831923,0.563140
18799,176.589267,0.065502,1.938371,0.582118
18800,168.501054,0.083708,2.190986,1.395932
18801,166.463363,0.086364,1.955607,0.846110
18802,164.396061,0.065892,1.606363,0.519391
18803,171.790475,0.080891,1.969025,0.743968
18804,179.035228,0.085058,1.688658,0.559316
18805,189.174811,0.075373,1.136492,0.174328
18806,179.106437,0.096989,1.973782,1.019458
18807,170.217897,0.103504,1.601839,0.712067
18808,165.953536,0.051902,1.926432,0.640756
18809,154.151752,0.091300,1.742600,0.488035
18810,144.285317,0.062395,2.184107,0.688718
18811,133.049818,0.065155,1.273076,0.131508
18812,124.772596,0.082634,1.568823,0.640011
18813,108.888527,0.072951,1.708577,0.536369
18814,109.656075,0.063704,1.905233,0.646055
18815,132.183867,0.065405,1.979657,0.244882
18816,141.473952,0.078666,1.812860,0.245578
18817,140.052080,0.100699,2.864723,1.037147
18818,139.122955,0.071067,1.840663,0.586847
18819,129.109151,0.094372,2.136472,1.079252
18820,126.504805,0.074493,2.210547,0.981072
18821,119.949553,0.091448,1.958720,0.739704
18822,132.677958,0.092144,2.108743,1.029798
18823,146.325861,0.055075,2.245484,0.805264
18824,135.350682,0.080925,2.135492,0.951700
18825,132.950725,0.079951,1.764438,0.796995
18826,131.392012,0.068825,1.485723,0.113265
18827,125.071924,0.082546,2.128141,0.615313
18828,128.482841,0.088721,1.682550,0.341345
18829,133.112188,0.098333,2.216578,1.218991
18830,141.107900,0.081618,1.658046,0.272847
18831,141.990168,0.070391,1.779475,0.605577
18832,138.251382,0.083322,1.957539,0.909932
18833,128.197847,0.089680,2.108323,0.990376
18834,133.993838,0.076405,2.118924,0.961669
18835,135.579382,0.067522,2.332029,0.970227
18836,123.744438,0.063523,1.614939,0.594484
18837,121.104368,0.083077,1.993219,0.748219
18838,119.567013,0.076699,2.872040,1.361627
18839,124.184192,0.074684,1.584484,0.275205
18840,116.176248,0.083560,1.970196,0.623586
18841,110.697311,0.084055,1.597367,0.184565
18842,122.122931,0.072682,1.773682,1.130065
18843,129.235416,0.093694,2.130413,0.908461
18844,140.033487,0.047034,2.226412,1.189444
18845,142.674459,0.080410,2.474912,0.972280
18846,137.991694,0.092534,2.257599,1.478107
18847,125.876300,0.079299,2.417100,0.944919
18848,128.052597,0.090779,2.300428,1.079824
18849,110.611755,0.095064,3.021072,1.307092
18850,105.016426,0.060517,2.229428,0.970037
18851,107.137586,0.071385,1.871366,0.637533
18852,112.825019,0.071418,1.704807,0.254999
18853,108.766933,0.078603,1.999539,0.972362
18854,117.351544,0.120801,1.704971,0.625177
18855,111.978279,0.075886,1.902799,0.279129
18856,108.171786,0.071370,1.582644,0.265028
18857,117.724713,0.063409,1.978435,0.913071
18858,130.171983,0.081587,1.562037,0.637855
18859,126.885844,0.071430,2.006666,0.567610
18860,126.346897,0.064980,2.740180,1.305082
18861,111.420366,0.064322,1.853107,0.597597
18862,92.784636,0.088189,1.856004,0.625057
18863,87.922903,0.058090,2.097151,0.646056
18864,85.959957,0.067061,2.521577,1.356004
18865,91.769886,0.084209,1.904605,1.025936
18866,101.599798,0.107018,1.219245,0.234204
18867,103.853839,0.081229,2.083213,0.530041
18868,89.157468,0.058074,1.535828,1.022961
18869,84.902520,0.068005,1.643110,0.602365
18870,63.053972,0.069575,1.753438,0.202632
18871,50.794288,0.080798,1.860926,0.571279
18872,56.900465,0.089195,2.149966,0.987665
18873,59.789012,0.089866,1.713594,0.747685
18874,66.585587,0.077335,1.906767,1.003627
18875,50.539936,0.083415,1.788108,0.607947
18876,30.608199,0.070555,2.152832,0.862163
18877,25.892429,0.065377,1.976626,1.150340
18878,33.826038,0.070040,1.481798,0.155661
18879,31.157822,0.086840,1.931875,0.717976
18880,31.988700,0.095852,2.092443,0.934228
18881,35.835318,0.051372,1.669453,0.578274
18882,25.774407,0.107332,1.816983,0.892822
18883,22.579759,0.076523,2.015037,0.663648
18884,28.914489,0.073040,1.681466,0.518896
18885,34.174654,0.065343,2.266047,0.914248
18886,45.246207,0.099824,2.322981,1.150105
18887,43.082091,0.071014,2.234180,1.029299
18888,43.297410,0.082571,1.612902,0.586821
18889,40.461956,0.075251,2.231147,1.105944
18890,33.175050,0.082425,2.040149,1.052202
18891,28.148164,0.090240,1.646490,0.657404
18892,36.547165,0.094181,1.565959,0.250942
18893,37.284188,0.086198,2.337177,0.907227
18894,53.342987,0.055539,1.875079,0.657159
18895,53.982615,0.066527,2.316607,0.909675
18896,46.628975,0.087585,1.845821,0.304273
18897,48.791529,0.080661,2.020703,0.587694
18898,55.998416,0.068077,2.056801,1.369880
18899,55.874362,0.092678,1.962072,0.986293
18900,57.269584,0.087223,2.031782,0.295745
18901,66.270327,0.077087,2.389494,1.245140
18902,73.200899,0.079864,2.334145,1.314944
18903,62.427834,0.077249,1.941756,0.171692
18904,63.652408,0.091866,1.821943,0.714605
18905,72.106760,0.103477,1.844992,0.946768
18906,74.014779,0.102273,2.346611,0.997301
18907,64.404198,0.086541,1.472126,0.190489
18908,48.034222,0.065496,2.089058,0.277839
18909,39.289098,0.056459,1.522186,0.649153
18910,65.212228,0.074671,2.020258,0.863264
18911,67.610298,0.090288,2.056428,0.655405
18912,76.761949,0.065654,1.775770,0.499087
18913,79.120683,0.087901,2.144688,1.059298
18914,77.512441,0.058046,1.918194,0.621296
18915,81.338637,0.078891,1.924628,0.542190
18916,85.961113,0.076040,1.375748,0.552746
18917,85.954875,0.077401,1.750361,0.105670
18918,87.650778,0.078509,2.048655,0.671544
18919,94.433517,0.077721,2.101927,0.590185
18920,91.742527,0.091348,1.670030,0.271658
18921,102.420714,0.073765,2.026665,0.978289
18922,106.125733,0.113901,2.260970,1.623392
18923,111.355059,0.079787,2.401142,0.632706
18924,104.375721,0.058653,2.272634,0.861734
18925,87.169127,0.061635,2.052379,0.182903
18926,80.536365,0.073317,1.646123,0.547263
18927,78.963248,0.090979,2.328697,1.123767
18928,85.129889,0.081226,1.607960,0.524652
18929,88.611845,0.069607,1.744607,0.194446
18930,85.519368,0.100807,1.931529,1.080939
18931,81.050327,0.068328,1.675893,0.617707
18932,69.954860,0.091563,1.402949,0.208670
18933,65.947577,0.074521,1.571758,0.298736
18934,81.748992,0.069117,1.842850,0.893513
18935,93.298985,0.096770,1.984635,0.665975
18936,98.315481,0.103246,2.616506,1.299319
18937,102.801793,0.068033,2.021645,0.872519
18938,106.795971,0.067657,2.213009,0.742548
18939,107.707644,0.077728,1.781964,0.621514
18940,109.678848,0.079442,1.766835,0.918177
18941,108.576433,0.085993,2.552890,1.024111
18942,111.548927,0.090210,1.654056,0.610074
18943,120.240238,0.065345,2.093755,1.300045
18944,107.492908,0.066567,1.750276,0.899622
18945,100.055460,0.075623,1.419931,0.231959
18946,106.094218,0.085527,2.179647,0.871866
18947,109.911829,0.073803,2.032997,0.902210
18948,117.866551,0.082966,1.601461,1.016516
18949,99.079628,0.076855,1.585232,0.701381
18950,94.682576,0.093527,2.307555,0.995315
18951,93.095008,0.060290,1.374327,0.244309
18952,85.342944,0.093217,1.659004,0.693498
18953,71.538092,0.098079,2.331308,0.649279
18954,74.146077,0.085995,1.984525,1.606425
18955,74.294889,0.093387,1.432744,0.291477
18956,79.718136,0.082199,1.643605,0.613034
18957,68.992687,0.081294,1.363972,0.683127
18958,66.548871,0.081652,2.225208,1.101236
18959,64.014476,0.077882,1.815999,0.543486
18960,76.719712,0.084091,1.831481,1.367866
18961,80.957522,0.073793,1.403716,0.150588
18962,87.542514,0.087584,2.030370,0.638969
18963,93.850731,0.076963,1.664559,0.505223
18964,90.328056,0.078076,1.701010,0.621631
18965,81.351772,0.074781,1.916943,0.612540
18966,99.315387,0.073977,1.369535,0.283415
18967,110.774651,0.075262,1.637919,0.177129
18968,108.550039,0.115235,1.771007,0.611471
18969,104.412209,0.070096,2.583941,1.356227
18970,102.572367,0.078535,1.800802,0.961563
18971,100.415180,0.062170,1.423165,0.490032
18972,102.897231,0.080177,2.518871,1.087002
18973,106.546856,0.104846,1.600306,0.306061
18974,100.741724,0.069427,1.486535,0.513040
18975,95.328198,0.078223,1.909849,0.972374
18976,97.209413,0.080875,2.518993,0.716304
18977,96.095593,0.069427,1.644848,0.613394
18978,91.531034,0.087543,2.038292,0.902308
18979,97.366580,0.084244,1.784543,0.607748
18980,94.021273,0.064948,2.114643,0.728089
18981,105.203203,0.081526,1.993095,0.714851
18982,124.143924,0.092276,1.570660,0.600638
18983,109.951729,0.060135,1.783427,0.516442
18984,100.185178,0.062097,2.026506,0.502195
18985,101.404710,0.073116,1.771955,0.688448
18986,104.517947,0.080874,2.012218,0.545769
18987,81.202612,0.066638,2.569471,0.889436
18988,75.632230,0.086060,1.749623,0.237142
18989,66.857268,0.077866,1.408731,0.667757
18990,54.607762,0.069760,1.361092,0.578605
18991,53.564515,0.074586,2.390731,1.122032
18992,45.258968,0.080399,1.635061,0.186893
18993,40.006085,0.082767,1.320711,0.494065
18994,47.408037,0.082553,2.194649,0.986642
18995,44.982117,0.059506,1.513662,0.622194
18996,39.997698,0.057815,1.874298,0.530932
18997,23.914405,0.075844,1.203736,0.540456
18998,10.907229,0.057352,1.321291,0.161940
18999,12.212030,0.072976,1.713113,0.902258
19000,11.582241,0.088729,2.003338,1.032425
19001,23.208548,0.082373,1.597442,0.073581
19002,28.398111,0.082904,1.611801,0.970044
19003,22.432998,0.063871,1.904846,0.178394
19004,20.105988,0.071632,1.871943,0.533515
19005,27.260870,0.079159,2.503879,1.016837
19006,27.384479,0.058539,1.925008,0.683679
19007,28.092701,0.087809,2.630542,1.467416
19008,26.432892,0.086080,1.983696,0.594486
19009,30.262844,0.107520,2.613773,1.432789
19010,44.224004,0.077451,1.388049,0.460430
19011,49.281364,0.069071,1.668717,0.224105
19012,53.300087,0.074587,1.572750,0.239870
19013,56.021972,0.063339,1.514074,0.262713
19014,63.604398,0.065358,1.963210,0.168478
19015,60.504038,0.075080,2.401290,1.154902
19016,63.405195,0.077993,2.052019,1.004134
19017,76.481839,0.069444,1.786405,0.489063
19018,78.399757,0.105970,2.356266,1.464409
19019,85.546753,0.107772,2.952511,1.096154
19020,92.785513,0.099781,1.513506,0.242750
19021,87.618919,0.081564,2.770773,1.388577
19022,91.001708,0.081953,2.554343,1.420862
19023,91.538746,0.067104,1.648690,0.580810
19024,83.127072,0.069674,1.903555,0.588664
19025,65.253285,0.083132,2.313720,1.073625
19026,69.562510,0.114113,1.577581,0.336691
19027,61.560781,0.064464,1.742635,0.596653
19028,50.494596,0.087356,2.198080,1.082371
19029,42.608020,0.074396,1.830640,0.620349
19030,50.212624,0.067803,2.532469,1.349669
19031,44.538420,0.072887,1.808060,0.861724
19032,44.307593,0.097866,1.962828,0.695104
19033,47.193482,0.075052,2.137356,1.386366
19034,45.560008,0.063741,1.748204,0.254174
19035,50.964202,0.075502,2.858324,1.670706
19036,46.146252,0.066530,1.487271,0.816261
19037,47.441715,0.104231,1.744628,0.619013
19038,49.442998,0.100590,2.005855,0.898070
19039,53.616792,0.066679,2.177573,0.558141
19040,55.316465,0.069096,1.692279,0.540670
19041,48.690810,0.064362,1.924811,0.494130
19042,45.394109,0.080959,1.872823,0.618578
19043,46.749583,0.056447,2.096732,0.595387
19044,50.714925,0.050498,2.589836,1.299383
19045,57.560410,0.051872,1.822700,0.590813
19046,53.284871,0.058480,1.547576,0.527062
19047,48.346507,0.087577,1.688452,0.538557
19048,39.178585,0.068346,1.595403,0.554541
19049,41.500805,0.092135,2.152519,0.824185
19050,53.896127,0.095098,2.638483,1.410503
19051,50.042822,0.068585,2.276669,0.970202
19052,59.717245,0.071855,2.028825,0.577501
19053,71.099431,0.099667,1.990024,0.946811
19054,60.450984,0.054942,1.497788,0.576001
19055,51.416942,0.062974,1.751744,0.602900
19056,48.306040,0.071160,1.955880,0.554920
19057,59.656404,0.064856,2.514719,0.594102
19058,49.991003,0.085090,2.010334,0.959510
19059,57.359820,0.054505,2.378051,1.147276
19060,54.174574,0.089393,1.698182,0.866778
19061,47.288936,0.083139,1.562567,0.226142
19062,51.139045,0.074482,1.425201,0.632533
19063,62.854797,0.080519,1.802700,0.589662
19064,66.256339,0.057909,1.266381,0.096796
19065,62.781347,0.072088,1.780347,0.586901
19066,68.945004,0.054701,1.465089,0.543198
19067,68.144359,0.067142,1.530073,0.240421
19068,73.609211,0.061208,1.946787,0.882148
19069,79.913147,0.080097,2.422299,0.810209
19070,86.003023,0.072983,2.379275,0.845254
19071,89.790751,0.056003,1.722024,0.896684
19072,98.859302,0.083852,2.510908,1.131216
19073,102.874501,0.073983,2.007853,0.612556
19074,98.182051,0.057839,2.120814,0.914762
19075,107.503677,0.060101,2.484948,1.269956
19076,100.851730,0.072687,2.369856,1.000212
19077,109.130298,0.060201,1.599114,0.549347
19078,116.755632,0.067954,2.009071,0.599115
19079,117.033195,0.089657,1.581078,0.522790
19080,117.359453,0.104344,2.485253,0.651599
19081,112.155387,0.090800,1.887816,1.222539
19082,109.287060,0.085069,2.266452,0.698009
19083,110.031405,0.079271,1.731546,0.916319
19084,103.756388,0.080984,1.840048,0.679249
19085,101.449245,0.075452,2.215917,1.005488
19086,97.330450,0.055987,1.599459,0.624177
19087,99.875604,0.071667,2.082612,1.129083
19088,94.555290,0.072812,1.702514,0.301523
19089,101.409189,0.083400,1.735035,0.617069
19090,97.545513,0.091443,1.690492,0.923310
19091,96.329523,0.080097,2.195105,0.951636
19092,89.054725,0.080601,2.065493,0.945187
19093,87.890249,0.056086,1.803411,0.997439
19094,93.343913,0.078047,1.386297,0.677860
19095,95.335405,0.073300,1.504583,0.608389
19096,105.615556,0.074352,1.641655,0.529420
19097,121.561340,0.060368,2.815328,1.497704
19098,126.876927,0.087393,2.130359,0.953400
