week,elAppWT,elScanWT,urScanWT,OT
23667,36909.785538,0.076816,2.267960,1.482208
23668,36902.295951,0.059998,1.356479,0.576397
23669,36907.122677,0.082422,2.151041,1.275448
23670,36915.333156,0.084903,2.242968,0.893814
23671,36926.772969,0.052529,2.232066,1.302967
23672,36933.088604,0.059065,2.453921,0.902270
23673,36936.175858,0.073556,1.735783,0.900879
23674,36939.307604,0.071306,2.134621,1.071005
23675,36932.930139,0.062673,1.267538,0.554474
23676,36943.742751,0.059370,2.105641,1.128014
23677,36942.957955,0.073429,1.632080,0.553616
23678,36934.034733,0.082024,1.895847,0.956576
23679,36930.667253,0.062724,1.349660,0.201335
23680,36930.626058,0.059864,1.277022,0.165139
23681,36929.986278,0.060469,1.321364,0.514228
23682,36934.225778,0.062567,1.708037,0.471251
23683,36927.875622,0.090076,2.305765,1.395668
23684,36943.579525,0.083084,2.180479,1.211549
23685,36943.461752,0.085442,1.612418,0.661530
23686,36933.857450,0.077218,1.608628,0.882926
23687,36919.974573,0.058199,2.011969,0.590417
23688,36917.086903,0.054277,2.670205,0.925943
23689,36909.989529,0.054363,1.689253,0.850605
23690,36905.895543,0.071618,1.076591,0.679541
23691,36909.027968,0.061292,1.626906,0.996924
23692,36934.101658,0.093312,2.675357,1.680552
23693,36943.081508,0.054601,2.281417,1.343101
23694,36948.601176,0.074484,1.577348,0.867301
23695,36949.299247,0.065960,2.174134,0.614007
23696,36935.816769,0.079652,1.240638,0.602201
23697,36922.086313,0.060545,1.777975,0.639007
23698,36920.127145,0.074813,2.413862,1.911459
23699,36907.996907,0.071539,2.038251,1.016949
23700,36915.028304,0.079102,2.344041,1.468193
23701,36909.649732,0.073709,1.823502,0.900185
23702,36900.942185,0.080053,1.193067,0.176729
23703,36898.289074,0.073858,2.250869,1.281422
23704,36902.237062,0.066478,1.749743,0.676383
23705,36907.978441,0.046588,1.664040,0.453062
23706,36922.682306,0.081584,2.553096,0.941976
23707,36918.137517,0.063574,2.430814,0.916073
23708,36919.015409,0.066875,0.732198,0.109978
23709,36931.611283,0.107367,1.812213,0.937209
23710,36935.524521,0.078148,1.715155,0.651224
23711,36945.949181,0.090034,2.769558,1.744628
23712,36946.452515,0.069361,1.853444,1.091872
23713,36926.163502,0.062316,1.702078,0.884028
23714,36921.594641,0.083906,1.560484,0.258734
23715,36920.075416,0.058387,0.986917,0.468059
23716,36913.625869,0.091530,1.890467,0.679114
23717,36910.252761,0.053988,1.820527,0.481879
23718,36915.211017,0.089514,1.736936,0.817571
23719,36914.598838,0.072896,1.445907,0.494155
23720,36926.873014,0.065265,1.369468,0.096171
23721,36922.072397,0.072135,2.201004,0.906692
23722,36921.301158,0.066356,2.225731,1.007609
23723,36936.547180,0.063710,1.885020,0.968694
23724,36949.468410,0.092556,2.172392,1.003116
23725,36948.055996,0.121420,1.652562,0.336200
23726,36938.816949,0.080747,1.650253,0.571282
23727,36933.252839,0.108514,2.257627,0.950136
23728,36939.453399,0.092288,1.771698,0.171550
23729,36948.308734,0.096008,1.834467,0.977920
23730,36947.411122,0.077379,1.452365,0.616019
23731,36954.340065,0.072493,2.570137,1.373992
23732,36954.795490,0.068098,1.433051,0.284328
23733,36954.349346,0.063095,2.295377,1.217266
23734,36953.045360,0.061196,1.499975,0.500984
23735,36956.252928,0.072585,2.417724,1.436340
23736,36965.232523,0.073547,1.351983,0.147390
23737,36962.628390,0.063244,1.810026,0.832643
23738,36980.957399,0.062291,2.894378,1.464027
23739,36984.360129,0.062273,2.089942,0.872776
23740,36983.439661,0.070087,2.233653,1.262747
23741,36975.129308,0.059616,1.561067,0.539835
23742,36969.011323,0.076603,1.675726,0.626628
23743,36949.959076,0.082389,1.583301,0.891506
23744,36945.566885,0.066887,2.232656,1.008789
23745,36941.537912,0.052460,1.685292,0.812318
23746,36944.758198,0.101910,2.206058,1.036759
23747,36946.232176,0.056124,1.963516,0.937429
23748,36943.345860,0.078859,1.912258,0.607068
23749,36949.921700,0.069749,1.848037,1.085587
23750,36958.078421,0.078945,1.662886,0.566588
23751,36975.307907,0.081421,2.075089,1.029294
23752,36969.336455,0.070170,1.463459,0.898623
23753,36976.022338,0.072683,2.004370,0.924270
23754,36959.060754,0.085379,2.115059,0.700090
23755,36979.210238,0.076905,1.587819,0.208059
23756,36970.517498,0.061826,2.326189,1.443232
23757,36973.842644,0.053589,1.054322,0.431287
23758,36975.726951,0.082139,1.730326,0.903667
23759,36992.417430,0.050978,1.636380,0.823111
23760,36987.355160,0.076250,1.352806,0.594615
23761,36983.606993,0.087214,1.911603,1.424161
23762,36982.894235,0.047213,1.909717,1.034763
23763,36969.350955,0.088350,1.652940,0.696947
23764,36967.202444,0.105310,1.765642,0.784347
23765,36958.522141,0.082513,2.400830,1.096677
23766,36954.016922,0.048698,1.778913,0.854383
23767,36955.470135,0.074973,1.828741,0.570453
23768,36960.037880,0.081338,2.039441,0.709779
23769,36956.656464,0.079668,1.692870,0.612488
23770,36939.189096,0.085455,1.330527,0.597229
23771,36946.547056,0.070571,1.208184,0.219171
23772,36950.757583,0.052231,2.284106,1.363190
23773,36957.580919,0.072445,2.014774,1.412832
23774,36952.800140,0.080094,2.229087,1.029191
23775,36941.945194,0.081089,2.244868,1.281091
23776,36934.571306,0.076740,1.667308,0.982553
23777,36944.838289,0.101929,2.507575,1.017262
23778,36950.100568,0.064341,2.147638,0.943215
23779,36955.249202,0.063496,2.354020,0.978002
23780,36950.846607,0.046462,1.741403,0.860211
23781,36942.777049,0.078266,2.019207,0.904441
23782,36950.493984,0.052816,1.783024,1.188386
23783,36941.867963,0.057123,1.363749,0.545217
23784,36934.952429,0.077521,2.127500,1.356561
23785,36930.851237,0.057428,2.336421,0.853859
23786,36939.699977,0.054071,1.722217,0.637136
23787,36946.924160,0.069564,1.303885,0.478134
23788,36948.337597,0.074542,2.654916,0.584589
23789,36951.078926,0.073879,1.973913,1.308697
23790,36958.720861,0.060131,1.808523,1.227839
23791,36966.663338,0.079083,1.880948,1.053910
23792,36974.782395,0.065754,1.282417,0.233472
23793,36979.580945,0.057696,2.124459,0.552640
23794,36965.594198,0.062756,1.731582,0.799735
23795,36950.820425,0.087403,1.823491,1.273226
23796,36951.517502,0.077638,2.019293,1.067169
23797,36970.066888,0.089556,2.245509,0.614996
23798,36975.983775,0.089821,1.486871,0.256832
23799,36965.890116,0.065490,2.337263,0.973964
23800,36951.365702,0.077526,2.215588,1.300008
23801,36934.304168,0.065408,2.694289,0.601677
23802,36929.917678,0.076806,2.202273,1.692649
23803,36926.101696,0.070745,1.942153,0.611721
23804,36928.610944,0.068428,2.252874,1.070186
23805,36938.860305,0.092959,1.623685,0.361826
23806,36948.069921,0.050730,1.582525,0.517665
23807,36949.901188,0.058007,1.420402,0.605941
23808,36955.506793,0.081034,1.542623,0.572522
23809,36974.300170,0.066204,1.216637,0.574856
23810,36981.895538,0.067480,2.107771,1.252518
23811,36970.408058,0.084959,1.575646,0.614272
23812,36960.565978,0.050074,2.018736,0.961459
23813,36946.836207,0.071670,1.393949,0.580898
23814,36953.638320,0.069597,2.181922,1.177675
23815,36948.681787,0.068784,1.622669,0.604288
23816,36948.670777,0.087387,1.919803,0.804993
23817,36944.352621,0.095594,2.410102,0.630314
23818,36935.220793,0.078771,1.811430,0.329329
23819,36933.906182,0.073850,1.750304,0.516827
23820,36935.891191,0.074588,1.630958,0.501262
23821,36942.705261,0.065661,1.052955,0.249392
23822,36930.605243,0.084053,2.379773,1.070117
23823,36936.235566,0.059780,1.686147,1.335777
23824,36940.356847,0.070324,1.865543,0.281202
23825,36948.175477,0.091466,2.105444,0.967163
23826,36946.256463,0.076578,1.310671,0.589464
23827,36929.125980,0.057366,1.195205,0.461587
23828,36934.516218,0.080923,1.469179,0.521770
23829,36932.294601,0.080182,1.653681,0.958291
23830,36942.920357,0.104822,2.610902,1.082359
23831,36938.412010,0.081857,2.555897,1.344261
23832,36901.930782,0.087753,2.443923,0.595777
23833,36906.760483,0.081350,2.150155,0.967112
23834,36916.187522,0.093930,1.922875,1.274782
23835,36919.295928,0.044782,1.624945,0.496748
23836,36918.881612,0.066239,1.564401,0.666461
23837,36928.385095,0.069826,1.769623,0.914005
23838,36930.054567,0.093166,2.402314,1.129991
23839,36930.009640,0.082726,2.169776,1.166903
23840,36927.728168,0.067700,1.310179,0.576546
23841,36932.750746,0.095607,2.051844,0.250532
23842,36936.768290,0.065290,1.834991,0.506993
23843,36937.454592,0.061589,1.821297,0.959239
23844,36929.031939,0.074928,1.649276,0.481309
23845,36940.104184,0.075015,2.498693,1.735486
23846,36939.342724,0.076170,2.393034,1.018344
23847,36951.607728,0.079161,1.763258,0.802132
23848,36944.610699,0.069978,2.303549,1.741494
23849,36946.918285,0.071986,2.089811,1.072730
23850,36945.433299,0.079320,2.306559,0.948438
23851,36937.892760,0.096510,2.689240,1.621057
23852,36943.241789,0.071482,2.358659,0.999724
23853,36941.211507,0.042473,1.719728,0.455595
23854,36935.799497,0.072614,2.420138,1.364779
23855,36937.557947,0.081603,1.633637,0.408739
23856,36938.715256,0.059271,2.568565,0.454201
23857,36936.876117,0.063638,1.250272,0.526169
23858,36918.368558,0.071618,1.290817,0.596462
23859,36915.750897,0.049014,2.137750,1.340780
23860,36913.105236,0.094500,2.667390,1.076679
23861,36904.947905,0.056043,1.328728,0.445677
23862,36910.533236,0.065275,1.629831,0.670048
23863,36918.825678,0.078107,2.020441,1.257611
23864,36923.296274,0.072621,1.504528,0.537303
23865,36934.249625,0.092933,2.002410,0.422606
23866,36944.787234,0.082054,1.516588,0.548559
23867,36962.437657,0.083393,1.295048,0.136480
23868,36958.746399,0.053540,1.865752,0.882186
23869,36968.017898,0.087085,1.505581,0.634516
23870,36976.836121,0.069923,1.786867,1.034891
23871,36972.799738,0.075361,2.822266,0.744212
23872,36966.556477,0.072094,1.296002,0.217139
23873,36974.745016,0.086605,2.029968,0.970816
23874,36976.709380,0.086524,1.998175,0.901630
23875,36971.032348,0.099081,2.501039,1.866248
23876,36976.862767,0.057626,1.020285,0.238055
23877,36988.792512,0.090142,1.250868,0.565358
23878,36995.382261,0.087913,1.691023,0.587328
23879,37000.878188,0.068897,2.371782,1.245646
23880,36986.195000,0.076328,2.153567,0.711089
23881,36987.267731,0.082083,1.379568,1.044592
23882,36987.843538,0.049259,1.917678,1.051674
23883,36973.032051,0.084525,1.727967,0.861049
23884,36969.856456,0.055575,1.913923,1.040853
23885,36969.130738,0.056146,1.278316,0.570380
23886,36961.965896,0.066649,2.192969,0.900450
23887,36958.931001,0.064933,1.719985,1.000967
23888,36951.587887,0.065965,1.881829,0.490862
23889,36966.630787,0.057097,1.172747,0.254404
23890,36963.720817,0.076706,2.027625,0.656073
23891,36973.447478,0.073987,1.448705,0.578351
23892,36972.390046,0.071611,1.894502,0.698200
23893,36980.024793,0.098117,2.986309,1.712797
23894,36993.607088,0.086069,1.933998,0.875737
23895,36989.315268,0.054505,1.538211,0.845515
23896,36988.511139,0.058968,1.914851,0.672474
23897,36988.862477,0.056031,2.208487,1.381888
23898,36999.776460,0.078662,1.447554,0.598614
23899,36991.875853,0.097017,1.888244,1.004100
23900,36985.190592,0.060752,2.717465,1.707144
23901,36971.333334,0.063553,0.768992,0.194017
23902,36952.327587,0.076820,1.628619,0.508274
23903,36942.294678,0.061048,2.328519,0.998653
23904,36945.659188,0.048006,2.187660,1.296838
23905,36945.179648,0.090110,2.169853,1.478038
23906,36957.347270,0.053659,1.148081,0.142714
23907,36949.041997,0.067966,1.964609,0.891591
23908,36940.446117,0.072197,2.159273,0.947394
23909,36938.514284,0.072217,2.512350,0.945510
23910,36924.394853,0.076535,1.799779,0.626273
23911,36918.154164,0.069711,1.742680,0.924800
23912,36930.629349,0.065762,1.489592,0.546321
23913,36943.999407,0.065836,1.875854,0.693396
23914,36945.270642,0.063569,1.384256,0.247856
23915,36965.821418,0.090137,2.666826,1.082130
23916,36965.387261,0.063786,2.542846,1.697856
23917,36964.204196,0.092142,2.336873,1.044824
23918,36962.931301,0.094712,1.833382,1.285598
23919,36961.961584,0.062708,2.218137,1.280987
23920,36954.225842,0.061037,1.292283,0.930243
23921,36935.639442,0.062869,1.874210,1.065182
23922,36932.004328,0.069368,1.861784,0.937564
23923,36931.901146,0.083709,2.359576,0.954866
23924,36939.797564,0.080382,2.296134,0.976143
23925,36953.686425,0.068929,1.960188,0.863988
23926,36951.115254,0.079743,1.653274,0.233065
23927,36953.496686,0.093538,2.498313,0.997902
23928,36968.514776,0.064568,1.755570,0.913166
23929,36970.061590,0.062874,1.762037,0.882695
23930,36981.450050,0.074834,1.602552,0.943868
23931,36980.404224,0.065232,2.453270,1.416556
23932,36980.320150,0.072924,1.690788,0.909479
23933,36966.506402,0.066739,1.410566,0.179102
23934,36969.281664,0.076284,2.151655,0.710598
23935,36964.363982,0.056454,2.129876,0.941118
23936,36966.275277,0.064106,1.684909,1.175262
23937,36957.049277,0.084193,2.137805,0.561025
23938,36971.456364,0.063591,1.831060,0.896672
23939,36982.499011,0.077381,2.069486,0.922614
23940,36989.765666,0.076704,2.792344,0.959013
23941,36998.432920,0.080930,1.636718,1.281661
23942,36999.572548,0.064023,2.431911,0.659400
23943,37023.664288,0.081428,1.693996,0.949515
23944,37040.785045,0.077583,1.827187,0.634598
23945,37034.806732,0.058377,2.228084,1.720174
23946,37026.733298,0.068377,2.391155,1.348789
23947,37025.996005,0.058062,2.067557,0.634184
23948,37030.664440,0.060625,1.895686,1.047941
23949,37043.699713,0.074160,1.285387,0.513510
23950,37051.434865,0.062417,1.802154,1.223229
23951,37048.503812,0.061014,1.868548,0.998526
23952,37045.248388,0.068832,2.023585,1.259938
23953,37052.678715,0.087169,1.248421,0.237661
23954,37057.274197,0.079471,2.019960,0.530580
23955,37062.498191,0.094164,1.976960,1.118821
23956,37060.896818,0.078602,1.636102,0.940992
23957,37068.658645,0.053425,2.282758,1.573387
23958,37080.116365,0.082002,2.178390,1.828730
23959,37084.260371,0.058054,1.469361,0.806381
23960,37093.696219,0.080685,1.588669,1.020866
23961,37103.094730,0.062483,1.946504,1.038146
23962,37096.542532,0.089458,1.677858,0.562390
23963,37093.204817,0.104009,1.845479,0.635724
23964,37082.817200,0.065738,1.590022,0.633945
23965,37085.118408,0.059449,1.745249,0.947898
23966,37084.246717,0.078664,1.790856,0.945651
23967,37085.403024,0.072078,2.825436,1.472665
23968,37094.103145,0.060774,2.036697,1.236723
23969,37104.009159,0.073223,1.271563,0.172821
23970,37118.496039,0.073557,2.163147,1.347017
23971,37134.860734,0.064294,2.153350,0.921620
23972,37134.750870,0.059616,1.683987,0.913853
23973,37138.518079,0.044340,1.765356,0.343402
23974,37151.678963,0.104655,2.150015,0.608735
23975,37156.227460,0.063982,2.018186,1.249108
23976,37140.697099,0.073522,2.267221,0.902855
23977,37120.157253,0.074664,2.080913,1.292510
23978,37120.245589,0.049067,1.802711,0.902926
23979,37104.371943,0.065567,1.555773,0.668361
23980,37107.579770,0.077221,2.051934,1.015047
23981,37113.461451,0.118967,2.119426,0.822538
23982,37124.683696,0.084204,1.841162,0.985431
23983,37139.703639,0.063513,1.738680,0.611494
23984,37148.958069,0.075010,1.283940,0.549815
23985,37148.161126,0.100241,2.173961,0.868836
23986,37157.179797,0.062240,1.809030,0.889333
23987,37167.640345,0.051949,1.428931,0.606680
23988,37163.049043,0.078470,1.996292,1.118070
23989,37156.628304,0.076280,2.320056,1.442498
23990,37150.631633,0.053115,2.088210,0.876281
23991,37155.936536,0.056958,2.320569,1.311407
23992,37168.728004,0.089912,2.102180,1.247024
23993,37187.280496,0.057469,1.224715,0.473577
23994,37196.075201,0.056276,1.355949,0.463714
23995,37204.369578,0.069592,2.351138,1.293295
23996,37219.317390,0.084703,2.229937,1.703579
23997,37201.895979,0.054464,1.778157,0.880364
23998,37201.952423,0.049521,2.152768,0.554442
23999,37201.014333,0.071791,2.282014,1.619301
24000,37197.410278,0.072907,1.788351,0.979484
24001,37191.156740,0.078775,2.045984,1.043999
24002,37193.621637,0.069780,1.718232,0.758821
24003,37191.765284,0.101240,2.234017,0.948401
24004,37186.452384,0.067268,1.857658,0.507608
24005,37204.782994,0.073080,1.465200,1.029247
24006,37203.381779,0.064832,1.594326,0.963977
24007,37193.782880,0.056818,2.335698,0.882259
24008,37198.204199,0.074906,2.525753,0.618827
24009,37205.751858,0.086535,1.777793,0.725581
24010,37214.546165,0.103259,2.298045,1.469440
24011,37205.722571,0.083563,1.847293,0.569934
24012,37205.193728,0.067795,2.428159,1.261268
24013,37207.598145,0.045284,2.415691,1.284461
24014,37212.829521,0.057411,1.826680,0.932773
24015,37205.691842,0.075613,2.535629,1.063508
24016,37186.974222,0.089588,1.877846,0.974993
24017,37175.703074,0.081824,1.946668,0.542880
24018,37153.071514,0.092517,1.281715,0.511536
24019,37156.489625,0.062341,2.459791,1.816786
24020,37154.660427,0.052816,1.310781,0.573046
24021,37156.800894,0.056654,2.528478,1.111333
24022,37169.164979,0.093788,2.506244,1.296686
24023,37158.297615,0.074320,1.919243,1.465616
24024,37161.896334,0.053316,1.787558,1.387143
24025,37164.719290,0.069463,2.480364,1.355386
24026,37163.223950,0.053754,2.026457,0.992248
24027,37167.860398,0.048188,2.081587,1.309030
24028,37186.098508,0.106550,2.073963,0.965671
24029,37187.866934,0.068378,1.340479,0.321557
24030,37185.831365,0.059824,1.896214,0.952514
24031,37194.054322,0.081150,2.188028,0.536179
24032,37194.801783,0.054075,1.260677,0.501193
24033,37201.563842,0.087538,1.513278,0.524121
24034,37204.659512,0.068160,2.016740,0.654699
24035,37199.146049,0.104299,2.228952,1.030080
24036,37200.361948,0.116670,2.440172,1.711602
24037,37214.798479,0.075443,1.806620,0.584181
24038,37218.126954,0.048944,1.485297,0.862108
24039,37212.732522,0.061196,2.468554,1.328126
24040,37211.399315,0.082162,1.916612,0.535326
24041,37203.181210,0.064153,2.040699,1.362740
24042,37212.508915,0.067667,1.538702,0.352906
24043,37220.681305,0.075702,1.612565,0.956226
24044,37225.233815,0.084767,1.685928,0.690584
24045,37221.017636,0.086498,1.840577,0.564260
24046,37221.746632,0.076408,2.094503,1.324300
24047,37229.306096,0.066749,2.072653,0.632953
24048,37243.398863,0.070257,1.973759,0.582831
24049,37245.482914,0.071945,2.136685,1.379497
24050,37249.721856,0.063407,1.772424,0.935009
24051,37247.985895,0.070317,2.547132,0.978182
24052,37260.371378,0.062114,1.345637,0.697622
24053,37268.185848,0.077142,2.113409,1.036216
24054,37275.804186,0.069027,1.508528,0.596507
24055,37274.203578,0.066506,1.935412,0.954774
24056,37274.897109,0.075473,1.535111,0.895127
24057,37275.805769,0.059686,1.764601,0.840754
24058,37273.109638,0.059706,1.764632,0.519737
24059,37271.806503,0.063369,1.554845,0.983346
24060,37272.589586,0.100281,2.023054,1.035607
24061,37278.926233,0.068321,1.778119,0.834530
24062,37292.652208,0.071894,2.270091,0.949437
24063,37287.896200,0.079994,2.254852,0.931468
